t1   28   17   -10.285     6.872    84.687 5781760 0 0 14 67
t1   28   18   -10.890     7.276    81.776 8607232 0 0 14 68
t1   28   19   -11.495     7.680    78.866 11497984 0 0 14 69
t1   28   20   -12.100     8.085    75.956 14388992 0 0 14 70
t1   28   21   -12.705     8.489    73.045 8266620 0 0 14 71
t1   28   22   -13.310     8.893    70.135 11022245 0 0 14 72
t1   28   23   -13.915     9.297    67.224 13777870 0 0 14 73
t1 28 24 0.0 0.0 0.0 000000 0 0 14 74
t1 28 25 0.0 0.0 0.0 000000 0 0 14 75
t1 28 26 0.0 0.0 0.0 000000 0 0 14 76
t1 28 27 0.0 0.0 0.0 000000 0 0 14 77
t1 28 28 0.0 0.0 0.0 000000 0 0 14 78
t1 28 29 0.0 0.0 0.0 000000 0 0 14 79
t1 28 30 0.0 0.0 0.0 000000 0 0 14 80
t1   28   31   -18.754    12.531    43.941 1972786 0 0 14 81
t1   28   32   -19.359    12.936    41.030 4010852 0 0 14 82
t1   28   33   -19.964    13.340    38.120 5983637 0 0 14 83
t1   28   34   -20.569    13.744    35.210 8021703 0 0 14 84
t1   28   35   -21.174    14.148    32.299 9994489 0 0 14 85
t1   28   36   -21.779    14.553    29.389 4032892 0 0 14 86
t1   28   37   -22.384    14.957    26.478 5355173 0 0 14 87
t1   28   38   -22.989    15.361    23.568 6677710 0 0 14 88
t1 28 39 0.0 0.0 0.0 000000 0 0 14 89
t1 28 40 0.0 0.0 0.0 000000 0 0 14 90
t1 28 41 0.0 0.0 0.0 000000 0 0 14 91
t1 28 42 0.0 0.0 0.0 000000 0 0 14 92
t1 28 43 0.0 0.0 0.0 000000 0 0 14 93
t1 28 44 0.0 0.0 0.0 000000 0 0 14 94
t1 28 45 0.0 0.0 0.0 000000 0 0 14 95
t1 28 46 0.0 0.0 0.0 000000 0 0 14 96
t1 28 47 0.0 0.0 0.0 000000 0 0 14 97
t1 28 48 0.0 0.0 0.0 000000 0 0 14 98
t1 28 49 0.0 0.0 0.0 000000 0 0 14 99
t1 28 50 0.0 0.0 0.0 000000 0 0 14 100
t1 29 1 0.0 0.0 0.0 000000 0 0 15 50
t1 29 2 0.0 0.0 0.0 000000 0 0 15 49
t1 29 3 0.0 0.0 0.0 000000 0 0 15 48
t1 29 4 0.0 0.0 0.0 000000 0 0 15 47
t1 29 5 0.0 0.0 0.0 000000 0 0 15 46
t1 29 6 0.0 0.0 0.0 000000 0 0 15 45
t1 29 7 0.0 0.0 0.0 000000 0 0 15 44
t1 29 8 0.0 0.0 0.0 000000 0 0 15 43
t1 29 9 0.0 0.0 0.0 000000 0 0 15 42
t1 29 10 0.0 0.0 0.0 000000 0 0 15 41
t1 29 11 0.0 0.0 0.0 000000 0 0 15 40
t1   29   12    -6.174     6.174    99.239 2229810 0 0 15 39
t1   29   13    -6.688     6.688    96.329 4459620 0 0 15 38
t1   29   14    -7.203     7.203    93.418 6689431 0 0 15 37
t1   29   15    -7.717     7.717    90.508 8919241 0 0 15 36
t1   29   16    -8.232     8.232    87.597 11149051 0 0 15 35
t1 29 17 0.0 0.0 0.0 000000 0 0 15 34
t1 29 18 0.0 0.0 0.0 000000 0 0 15 33
t1 29 19 0.0 0.0 0.0 000000 0 0 15 32
t1 29 20 0.0 0.0 0.0 000000 0 0 15 31
t1 29 21 0.0 0.0 0.0 000000 0 0 15 30
t1 29 22 0.0 0.0 0.0 000000 0 0 15 29
t1 29 23 0.0 0.0 0.0 000000 0 0 15 28
t1 29 24 0.0 0.0 0.0 000000 0 0 15 27
t1   29   25   -12.862    12.862    61.403 2497058 0 0 15 26
t1   29   26   -13.377    13.377    58.493 4994371 0 0 15 25
t1   29   27   -13.891    13.891    55.583 7425893 0 0 15 24
t1   29   28   -14.406    14.406    52.672 9923206 0 0 15 23
t1   29   29   -14.920    14.920    49.762 12420264 0 0 15 22
t1 29 30 0.0 0.0 0.0 000000 0 0 15 21
t1 29 31 0.0 0.0 0.0 000000 0 0 15 20
t1 29 32 0.0 0.0 0.0 000000 0 0 15 19
t1   29   33   -16.978    16.978    38.120 1912102 0 0 15 18
t1 29 34 0.0 0.0 0.0 000000 0 0 15 17
t1   29   35   -18.007    18.007    32.299 1443601 0 0 15 16
t1   29   36   -18.522    18.522    29.389 2887459 0 0 15 15
t1   29   37   -19.036    19.036    26.478 4396596 0 0 15 14
t1   29   38   -19.551    19.551    23.568 5840454 0 0 15 13
t1   29   39   -20.065    20.065    20.657 7284055 0 0 15 12
t1 29 40 0.0 0.0 0.0 000000 0 0 15 11
t1 29 41 0.0 0.0 0.0 000000 0 0 15 10
t1 29 42 0.0 0.0 0.0 000000 0 0 15 9
t1   29   43   -22.123    22.123     9.016 3082016 0 0 15 8
t1   29   44   -22.638    22.638     6.105 6164032 0 0 15 7
t1   29   45   -23.152    23.152     3.195 9311841 0 0 15 6
t1   29   46   -23.667    23.667     0.284 12393857 0 0 15 5
t1   29   47   -24.181    24.181    -2.626 15475873 0 0 15 4
t1 29 48 0.0 0.0 0.0 000000 0 0 15 3
t1 29 49 0.0 0.0 0.0 000000 0 0 15 2
t1 29 50 0.0 0.0 0.0 000000 0 0 15 1
t1 30 1 0.0 0.0 0.0 000000 0 0 15 51
t1 30 2 0.0 0.0 0.0 000000 0 0 15 52
t1 30 3 0.0 0.0 0.0 000000 0 0 15 53
t1 30 4 0.0 0.0 0.0 000000 0 0 15 54
t1 30 5 0.0 0.0 0.0 000000 0 0 15 55
t1 30 6 0.0 0.0 0.0 000000 0 0 15 56
t1 30 7 0.0 0.0 0.0 000000 0 0 15 57
t1 30 8 0.0 0.0 0.0 000000 0 0 15 58
t1 30 9 0.0 0.0 0.0 000000 0 0 15 59
t1 30 10 0.0 0.0 0.0 000000 0 0 15 60
t1 30 11 0.0 0.0 0.0 000000 0 0 15 61
t1 30 12 0.0 0.0 0.0 000000 0 0 15 62
t1 30 13 0.0 0.0 0.0 000000 0 0 15 63
t1 30 14 0.0 0.0 0.0 000000 0 0 15 64
t1 30 15 0.0 0.0 0.0 000000 0 0 15 65
t1 30 16 0.0 0.0 0.0 000000 0 0 15 66
t1 30 17 0.0 0.0 0.0 000000 0 0 15 67
t1 30 18 0.0 0.0 0.0 000000 0 0 15 68
t1 30 19 0.0 0.0 0.0 000000 0 0 15 69
t1 30 20 0.0 0.0 0.0 000000 0 0 15 70
t1 30 21 0.0 0.0 0.0 000000 0 0 15 71
t1 30 22 0.0 0.0 0.0 000000 0 0 15 72
t1 30 23 0.0 0.0 0.0 000000 0 0 15 73
t1 30 24 0.0 0.0 0.0 000000 0 0 15 74
t1 30 25 0.0 0.0 0.0 000000 0 0 15 75
t1 30 26 0.0 0.0 0.0 000000 0 0 15 76
t1   30   27   -10.914    16.335    55.583 2298370 0 0 15 77
t1   30   28   -11.319    16.940    52.672 4596740 0 0 15 78
t1   30   29   -11.723    17.545    49.762 6960390 0 0 15 79
t1   30   30   -12.127    18.149    46.851 9258760 0 0 15 80
t1   30   31   -12.531    18.754    43.941 11557130 0 0 15 81
t1   30   32   -12.936    19.359    41.030 4887327 0 0 15 82
t1   30   33   -13.340    19.964    38.120 6472746 0 0 15 83
t1   30   34   -13.744    20.569    35.210 8123700 0 0 15 84
t1 30 35 0.0 0.0 0.0 000000 0 0 15 85
t1 30 36 0.0 0.0 0.0 000000 0 0 15 86
t1 30 37 0.0 0.0 0.0 000000 0 0 15 87
t1 30 38 0.0 0.0 0.0 000000 0 0 15 88
t1 30 39 0.0 0.0 0.0 000000 0 0 15 89
t1 30 40 0.0 0.0 0.0 000000 0 0 15 90
t1 30 41 0.0 0.0 0.0 000000 0 0 15 91
t1 30 42 0.0 0.0 0.0 000000 0 0 15 92
t1 30 43 0.0 0.0 0.0 000000 0 0 15 93
t1 30 44 0.0 0.0 0.0 000000 0 0 15 94
t1 30 45 0.0 0.0 0.0 000000 0 0 15 95
t1 30 46 0.0 0.0 0.0 000000 0 0 15 96
t1 30 47 0.0 0.0 0.0 000000 0 0 15 97
t1 30 48 0.0 0.0 0.0 000000 0 0 15 98
t1 30 49 0.0 0.0 0.0 000000 0 0 15 99
t1 30 50 0.0 0.0 0.0 000000 0 0 15 100
t1 31 1 0.0 0.0 0.0 000000 0 0 16 50
t1 31 2 0.0 0.0 0.0 000000 0 0 16 49
t1 31 3 0.0 0.0 0.0 000000 0 0 16 48
t1 31 4 0.0 0.0 0.0 000000 0 0 16 47
t1 31 5 0.0 0.0 0.0 000000 0 0 16 46
t1 31 6 0.0 0.0 0.0 000000 0 0 16 45
t1 31 7 0.0 0.0 0.0 000000 0 0 16 44
t1 31 8 0.0 0.0 0.0 000000 0 0 16 43
t1 31 9 0.0 0.0 0.0 000000 0 0 16 42
t1 31 10 0.0 0.0 0.0 000000 0 0 16 41
t1 31 11 0.0 0.0 0.0 000000 0 0 16 40
t1 31 12 0.0 0.0 0.0 000000 0 0 16 39
t1 31 13 0.0 0.0 0.0 000000 0 0 16 38
t1 31 14 0.0 0.0 0.0 000000 0 0 16 37
t1 31 15 0.0 0.0 0.0 000000 0 0 16 36
t1 31 16 0.0 0.0 0.0 000000 0 0 16 35
t1 31 17 0.0 0.0 0.0 000000 0 0 16 34
t1 31 18 0.0 0.0 0.0 000000 0 0 16 33
t1 31 19 0.0 0.0 0.0 000000 0 0 16 32
t1 31 20 0.0 0.0 0.0 000000 0 0 16 31
t1 31 21 0.0 0.0 0.0 000000 0 0 16 30
t1 31 22 0.0 0.0 0.0 000000 0 0 16 29
t1 31 23 0.0 0.0 0.0 000000 0 0 16 28
t1 31 24 0.0 0.0 0.0 000000 0 0 16 27
t1   31   25    -6.961    16.806    61.403 788226 0 0 16 26
t1   31   26    -7.240    17.478    58.493 1576708 0 0 16 25
t1   31   27    -7.518    18.150    55.583 2299397 0 0 16 24
t1   31   28    -7.796    18.822    52.672 3087879 0 0 16 23
t1   31   29    -8.075    19.494    49.762 3876105 0 0 16 22
t1 31 30 0.0 0.0 0.0 000000 0 0 16 21
t1 31 31 0.0 0.0 0.0 000000 0 0 16 20
t1 31 32 0.0 0.0 0.0 000000 0 0 16 19
t1 31 33 0.0 0.0 0.0 000000 0 0 16 18
t1 31 34 0.0 0.0 0.0 000000 0 0 16 17
t1 31 35 0.0 0.0 0.0 000000 0 0 16 16
t1 31 36 0.0 0.0 0.0 000000 0 0 16 15
t1 31 37 0.0 0.0 0.0 000000 0 0 16 14
t1   31   38   -10.581    25.544    23.568 1323308 0 0 16 13
t1   31   39   -10.859    26.217    20.657 2646616 0 0 16 12
t1   31   40   -11.138    26.889    17.747 3970181 0 0 16 11
t1   31   41   -11.416    27.561    14.837 5293489 0 0 16 10
t1   31   42   -11.695    28.233    11.926 6616797 0 0 16 9
t1 31 43 0.0 0.0 0.0 000000 0 0 16 8
t1 31 44 0.0 0.0 0.0 000000 0 0 16 7
t1   31   45   -12.530    30.250     3.195 1584660 0 0 16 6
t1   31   46   -12.808    30.922     0.284 3169320 0 0 16 5
t1   31   47   -13.087    31.594    -2.626 4753725 0 0 16 4
t1   31   48   -13.365    32.267    -5.536 6338385 0 0 16 3
t1   31   49   -13.644    32.939    -8.447 7923045 0 0 16 2
t1   31   50   -13.922    33.611   -11.357 3761553 0 0 16 1
t1 32 1 0.0 0.0 0.0 000000 0 0 16 51
t1 32 2 0.0 0.0 0.0 000000 0 0 16 52
t1 32 3 0.0 0.0 0.0 000000 0 0 16 53
t1 32 4 0.0 0.0 0.0 000000 0 0 16 54
t1 32 5 0.0 0.0 0.0 000000 0 0 16 55
t1 32 6 0.0 0.0 0.0 000000 0 0 16 56
t1 32 7 0.0 0.0 0.0 000000 0 0 16 57
t1 32 8 0.0 0.0 0.0 000000 0 0 16 58
t1 32 9 0.0 0.0 0.0 000000 0 0 16 59
t1 32 10 0.0 0.0 0.0 000000 0 0 16 60
t1   32   11    -1.561     7.850   102.149 985636 0 0 16 61
t1   32   12    -1.703     8.564    99.239 1905737 0 0 16 62
t1   32   13    -1.845     9.277    96.329 2891629 0 0 16 63
t1   32   14    -1.987     9.991    93.418 3811730 0 0 16 64
t1   32   15    -2.129    10.704    90.508 4797366 0 0 16 65
t1 32 16 0.0 0.0 0.0 000000 0 0 16 66
t1 32 17 0.0 0.0 0.0 000000 0 0 16 67
t1 32 18 0.0 0.0 0.0 000000 0 0 16 68
t1 32 19 0.0 0.0 0.0 000000 0 0 16 69
t1   32   20    -2.839    14.273    75.956 992549 0 0 16 70
t1   32   21    -2.981    14.986    73.045 1985097 0 0 16 71
t1   32   22    -3.123    15.700    70.135 3043182 0 0 16 72
t1   32   23    -3.265    16.413    67.224 4035730 0 0 16 73
t1   32   24    -3.407    17.127    64.314 5028279 0 0 16 74
t1 32 25 0.0 0.0 0.0 000000 0 0 16 75
t1 32 26 0.0 0.0 0.0 000000 0 0 16 76
t1   32   27    -3.833    19.268    55.583 986117 0 0 16 77
t1   32   28    -3.975    19.982    52.672 1972233 0 0 16 78
t1   32   29    -4.117    20.695    49.762 2892814 0 0 16 79
t1 32 30 0.0 0.0 0.0 000000 0 0 16 80
t1   32   31    -4.400    22.122    43.941 3152936 0 0 16 81
t1   32   32    -4.542    22.836    41.030 6371408 0 0 16 82
t1   32   33    -4.684    23.550    38.120 9524089 0 0 16 83
t1   32   34    -4.826    24.263    35.210 12742561 0 0 16 84
t1   32   35    -4.968    24.977    32.299 15895497 0 0 16 85
t1 32 36 0.0 0.0 0.0 000000 0 0 16 86
t1 32 37 0.0 0.0 0.0 000000 0 0 16 87
t1 32 38 0.0 0.0 0.0 000000 0 0 16 88
t1 32 39 0.0 0.0 0.0 000000 0 0 16 89
t1 32 40 0.0 0.0 0.0 000000 0 0 16 90
t1 32 41 0.0 0.0 0.0 000000 0 0 16 91
t1 32 42 0.0 0.0 0.0 000000 0 0 16 92
t1 32 43 0.0 0.0 0.0 000000 0 0 16 93
t1 32 44 0.0 0.0 0.0 000000 0 0 16 94
t1 32 45 0.0 0.0 0.0 000000 0 0 16 95
t1 32 46 0.0 0.0 0.0 000000 0 0 16 96
t1 32 47 0.0 0.0 0.0 000000 0 0 16 97
t1 32 48 0.0 0.0 0.0 000000 0 0 16 98
t1 32 49 0.0 0.0 0.0 000000 0 0 16 99
t1   32   50    -7.097    35.681   -11.357 2954241 0 0 16 100
