t1   18   46    -6.530   -32.827     0.284 5308671 0 0 9 96
t1   18   47    -6.672   -33.540    -2.626 7209215 0 0 9 97
t1   18   48    -6.814   -34.254    -5.536 8585471 0 0 9 98
t1   18   49    -6.956   -34.968    -8.447 9568511 0 0 9 99
t1   18   50    -7.097   -35.681   -11.357 9961727 0 0 9 100
t1   19    1    -0.278    -0.672   131.254 16711828 0 0 10 50
t1   19    2    -0.557    -1.344   128.343 16711807 0 0 10 49
t1   19    3    -0.835    -2.017   125.433 16711810 0 0 10 48
t1   19    4    -1.114    -2.689   122.522 16711838 0 0 10 47
t1   19    5    -1.392    -3.361   119.612 16711888 0 0 10 46
t1   19    6    -1.671    -4.033   116.702 15139071 0 0 10 45
t1   19    7    -1.949    -4.706   113.791 9437439 0 0 10 44
t1   19    8    -2.228    -5.378   110.881 2818303 0 0 10 43
t1   19    9    -2.506    -6.050   107.970 17407 0 0 10 42
t1   19   10    -2.784    -6.722   105.060 47103 0 0 10 41
t1   19   11    -3.063    -7.394   102.149 65489 0 0 10 40
t1   19   12    -3.341    -8.067    99.239 65372 0 0 10 39
t1   19   13    -3.620    -8.739    96.329 1441536 0 0 10 38
t1   19   14    -3.898    -9.411    93.418 8388352 0 0 10 37
t1   19   15    -4.177   -10.083    90.508 14876416 0 0 10 36
t1   19   16    -4.455   -10.756    87.597 16761856 0 0 10 35
t1   19   17    -4.734   -11.428    84.687 16742144 0 0 10 34
t1   19   18    -5.012   -12.100    81.776 16725248 0 0 10 33
t1   19   19    -5.290   -12.772    78.866 16711935 0 0 10 32
t1   19   20    -5.569   -13.444    75.956 16722176 0 0 10 31
t1   19   21    -5.847   -14.117    73.045 16729344 0 0 10 30
t1   19   22    -6.126   -14.789    70.135 16733440 0 0 10 29
t1   19   23    -6.404   -15.461    67.224 16734720 0 0 10 28
t1   19   24    -6.683   -16.133    64.314 16732928 0 0 10 27
t1   19   25    -6.961   -16.806    61.403 16728576 0 0 10 26
t1   19   26    -7.240   -17.478    58.493 16721920 0 0 10 25
t1   19   27    -7.518   -18.150    55.583 16712960 0 0 10 24
t1   19   28    -7.796   -18.822    52.672 16721408 0 0 10 23
t1   19   29    -8.075   -19.494    49.762 16733952 0 0 10 22
t1   19   30    -8.353   -20.167    46.851 16748288 0 0 10 21
t1   19   31    -8.632   -20.839    43.941 16763648 0 0 10 20
t1   19   32    -8.910   -21.511    41.030 15990528 0 0 10 19
t1   19   33    -9.189   -22.183    38.120 11599616 0 0 10 18
t1   19   34    -9.467   -22.856    35.210 7077632 0 0 10 17
t1   19   35    -9.746   -23.528    32.299 2490112 0 0 10 16
t1   19   36   -10.024   -24.200    29.389 65313 0 0 10 15
t1   19   37   -10.302   -24.872    26.478 65382 0 0 10 14
t1   19   38   -10.581   -25.544    23.568 65449 0 0 10 13
t1   19   39   -10.859   -26.217    20.657 65514 0 0 10 12
t1   19   40   -11.138   -26.889    17.747 55039 0 0 10 11
t1   19   41   -11.416   -27.561    14.837 40191 0 0 10 10
t1   19   42   -11.695   -28.233    11.926 26367 0 0 10 9
t1   19   43   -11.973   -28.906     9.016 14079 0 0 10 8
t1   19   44   -12.251   -29.578     6.105 3071 0 0 10 7
t1   19   45   -12.530   -30.250     3.195 1704191 0 0 10 6
t1   19   46   -12.808   -30.922     0.284 3670271 0 0 10 5
t1   19   47   -13.087   -31.594    -2.626 5177599 0 0 10 4
t1   19   48   -13.365   -32.267    -5.536 6226175 0 0 10 3
t1   19   49   -13.644   -32.939    -8.447 6815999 0 0 10 2
t1   19   50   -13.922   -33.611   -11.357 6881535 0 0 10 1
t1   20    1    -0.404    -0.605   131.254 16711782 0 0 10 51
t1   20    2    -0.808    -1.210   128.343 16711768 0 0 10 52
t1   20    3    -1.213    -1.815   125.433 16711777 0 0 10 53
t1   20    4    -1.617    -2.420   122.522 16711809 0 0 10 54
t1   20    5    -2.021    -3.025   119.612 16711862 0 0 10 55
t1   20    6    -2.425    -3.630   116.702 16711933 0 0 10 56
t1   20    7    -2.830    -4.235   113.791 11075839 0 0 10 57
t1   20    8    -3.234    -4.840   110.881 4587775 0 0 10 58
t1   20    9    -3.638    -5.445   107.970 10239 0 0 10 59
t1   20   10    -4.042    -6.050   105.060 39423 0 0 10 60
t1   20   11    -4.447    -6.655   102.149 65521 0 0 10 61
t1   20   12    -4.851    -7.260    99.239 65406 0 0 10 62
t1   20   13    -5.255    -7.865    96.329 65295 0 0 10 63
t1   20   14    -5.659    -8.470    93.418 5963520 0 0 10 64
t1   20   15    -6.064    -9.075    90.508 12320512 0 0 10 65
t1   20   16    -6.468    -9.680    87.597 16771840 0 0 10 66
t1   20   17    -6.872   -10.285    84.687 16752384 0 0 10 67
t1   20   18    -7.276   -10.890    81.776 16735744 0 0 10 68
t1   20   19    -7.680   -11.495    78.866 16722176 0 0 10 69
t1   20   20    -8.085   -12.100    75.956 16711935 0 0 10 70
t1   20   21    -8.489   -12.705    73.045 16719104 0 0 10 71
t1   20   22    -8.893   -13.310    70.135 16723200 0 0 10 72
t1   20   23    -9.297   -13.915    67.224 16724480 0 0 10 73
t1   20   24    -9.702   -14.520    64.314 16723200 0 0 10 74
t1   20   25   -10.106   -15.125    61.403 16719104 0 0 10 75
t1   20   26   -10.510   -15.730    58.493 16712704 0 0 10 76
t1   20   27   -10.914   -16.335    55.583 16719360 0 0 10 77
t1   20   28   -11.319   -16.940    52.672 16729856 0 0 10 78
t1   20   29   -11.723   -17.545    49.762 16742144 0 0 10 79
t1   20   30   -12.127   -18.149    46.851 16755712 0 0 10 80
t1   20   31   -12.531   -18.754    43.941 16770560 0 0 10 81
t1   20   32   -12.936   -19.359    41.030 14352128 0 0 10 82
t1   20   33   -13.340   -19.964    38.120 10157824 0 0 10 83
t1   20   34   -13.744   -20.569    35.210 5832448 0 0 10 84
t1   20   35   -14.148   -21.174    32.299 1507072 0 0 10 85
t1   20   36   -14.553   -21.779    29.389 65325 0 0 10 86
t1   20   37   -14.957   -22.384    26.478 65390 0 0 10 87
t1   20   38   -15.361   -22.989    23.568 65454 0 0 10 88
t1   20   39   -15.765   -23.594    20.657 65515 0 0 10 89
t1   20   40   -16.169   -24.199    17.747 56063 0 0 10 90
t1   20   41   -16.574   -24.804    14.837 42239 0 0 10 91
t1   20   42   -16.978   -25.409    11.926 29951 0 0 10 92
t1   20   43   -17.382   -26.014     9.016 18687 0 0 10 93
t1   20   44   -17.786   -26.619     6.105 8959 0 0 10 94
t1   20   45   -18.191   -27.224     3.195 1023 0 0 10 95
t1   20   46   -18.595   -27.829     0.284 1442047 0 0 10 96
t1   20   47   -18.999   -28.434    -2.626 2621695 0 0 10 97
t1   20   48   -19.403   -29.039    -5.536 3342591 0 0 10 98
t1   20   49   -19.808   -29.644    -8.447 3604735 0 0 10 99
t1   20   50   -20.212   -30.249   -11.357 3342591 0 0 10 100
t1   21    1    -0.514    -0.514   131.254 16711745 0 0 11 50
t1   21    2    -1.029    -1.029   128.343 16711738 0 0 11 49
t1   21    3    -1.543    -1.543   125.433 16711753 0 0 11 48
t1   21    4    -2.058    -2.058   122.522 16711789 0 0 11 47
t1   21    5    -2.572    -2.572   119.612 16711845 0 0 11 46
t1   21    6    -3.087    -3.087   116.702 16711918 0 0 11 45
t1   21    7    -3.601    -3.601   113.791 12058879 0 0 11 44
t1   21    8    -4.116    -4.116   110.881 5505279 0 0 11 43
t1   21    9    -4.630    -4.630   107.970 6399 0 0 11 42
t1   21   10    -5.145    -5.145   105.060 35071 0 0 11 41
t1   21   11    -5.659    -5.659   102.149 64511 0 0 11 40
t1   21   12    -6.174    -6.174    99.239 65426 0 0 11 39
t1   21   13    -6.688    -6.688    96.329 65317 0 0 11 38
t1   21   14    -7.203    -7.203    93.418 4456192 0 0 11 37
t1   21   15    -7.717    -7.717    90.508 10682112 0 0 11 36
t1   21   16    -8.232    -8.232    87.597 16383744 0 0 11 35
t1   21   17    -8.746    -8.746    84.687 16759296 0 0 11 34
t1   21   18    -9.261    -9.261    81.776 16742656 0 0 11 33
t1   21   19    -9.775    -9.775    78.866 16729344 0 0 11 32
t1   21   20   -10.290   -10.290    75.956 16719104 0 0 11 31
t1   21   21   -10.804   -10.804    73.045 16711935 0 0 11 30
t1   21   22   -11.319   -11.319    70.135 16716032 0 0 11 29
t1   21   23   -11.833   -11.833    67.224 16717568 0 0 11 28
t1   21   24   -12.348   -12.348    64.314 16716032 0 0 11 27
t1   21   25   -12.862   -12.862    61.403 16712448 0 0 11 26
t1   21   26   -13.377   -13.377    58.493 16717312 0 0 11 25
t1   21   27   -13.891   -13.891    55.583 16725504 0 0 11 24
t1   21   28   -14.406   -14.406    52.672 16735744 0 0 11 23
t1   21   29   -14.920   -14.920    49.762 16747520 0 0 11 22
t1   21   30   -15.435   -15.435    46.851 16760576 0 0 11 21
t1   21   31   -15.949   -15.949    43.941 16774912 0 0 11 20
t1   21   32   -16.464   -16.464    41.030 13434624 0 0 11 19
t1   21   33   -16.978   -16.978    38.120 9371392 0 0 11 18
t1   21   34   -17.493   -17.493    35.210 5242624 0 0 11 17
t1   21   35   -18.007   -18.007    32.299 1113856 0 0 11 16
t1   21   36   -18.522   -18.522    29.389 65327 0 0 11 15
t1   21   37   -19.036   -19.036    26.478 65389 0 0 11 14
t1   21   38   -19.551   -19.551    23.568 65449 0 0 11 13
t1   21   39   -20.065   -20.065    20.657 65506 0 0 11 12
t1   21   40   -20.580   -20.580    17.747 59391 0 0 11 11
t1   21   41   -21.094   -21.094    14.837 46591 0 0 11 10
t1   21   42   -21.609   -21.609    11.926 35327 0 0 11 9
t1   21   43   -22.123   -22.123     9.016 25343 0 0 11 8
t1   21   44   -22.638   -22.638     6.105 16895 0 0 11 7
t1   21   45   -23.152   -23.152     3.195 9983 0 0 11 6
t1   21   46   -23.667   -23.667     0.284 4863 0 0 11 5
t1   21   47   -24.181   -24.181    -2.626 1535 0 0 11 4
t1   21   48   -24.696   -24.696    -5.536 65791 0 0 11 3
t1   21   49   -25.210   -25.210    -8.447 255 0 0 11 2
t1   21   50   -25.725   -25.725   -11.357 2303 0 0 11 1
t1   22    1    -0.605    -0.404   131.254 16711717 0 0 11 51
t1   22    2    -1.210    -0.808   128.343 16711717 0 0 11 52
t1   22    3    -1.815    -1.213   125.433 16711738 0 0 11 53
t1   22    4    -2.420    -1.617   122.522 16711779 0 0 11 54
t1   22    5    -3.025    -2.021   119.612 16711838 0 0 11 55
t1   22    6    -3.630    -2.425   116.702 16711914 0 0 11 56
t1   22    7    -4.235    -2.830   113.791 12255487 0 0 11 57
t1   22    8    -4.840    -3.234   110.881 5701887 0 0 11 58
t1   22    9    -5.445    -3.638   107.970 5375 0 0 11 59
t1   22   10    -6.050    -4.042   105.060 34047 0 0 11 60
t1   22   11    -6.655    -4.447   102.149 62975 0 0 11 61
t1   22   12    -7.260    -4.851    99.239 65434 0 0 11 62
t1   22   13    -7.865    -5.255    96.329 65326 0 0 11 63
t1   22   14    -8.470    -5.659    93.418 3735296 0 0 11 64
t1   22   15    -9.075    -6.064    90.508 9895680 0 0 11 65
t1   22   16    -9.680    -6.468    87.597 15466240 0 0 11 66
t1   22   17   -10.285    -6.872    84.687 16762880 0 0 11 67
t1   22   18   -10.890    -7.276    81.776 16746752 0 0 11 68
t1   22   19   -11.495    -7.680    78.866 16733440 0 0 11 69
t1   22   20   -12.100    -8.085    75.956 16723200 0 0 11 70
t1   22   21   -12.705    -8.489    73.045 16716032 0 0 11 71
t1   22   22   -13.310    -8.893    70.135 16711935 0 0 11 72
t1   22   23   -13.915    -9.297    67.224 16713216 0 0 11 73
t1   22   24   -14.520    -9.702    64.314 16711936 0 0 11 74
t1   22   25   -15.125   -10.106    61.403 16715008 0 0 11 75
t1   22   26   -15.730   -10.510    58.493 16720896 0 0 11 76
t1   22   27   -16.335   -10.914    55.583 16729088 0 0 11 77
t1   22   28   -16.940   -11.319    52.672 16738816 0 0 11 78
t1   22   29   -17.545   -11.723    49.762 16750080 0 0 11 79
t1   22   30   -18.149   -12.127    46.851 16762880 0 0 11 80
t1   22   31   -18.754   -12.531    43.941 16776704 0 0 11 81
t1   22   32   -19.359   -12.936    41.030 13106944 0 0 11 82
t1   22   33   -19.964   -13.340    38.120 9240320 0 0 11 83
t1   22   34   -20.569   -13.744    35.210 5308160 0 0 11 84
t1   22   35   -21.174   -14.148    32.299 1310464 0 0 11 85
t1   22   36   -21.779   -14.553    29.389 65321 0 0 11 86
t1   22   37   -22.384   -14.957    26.478 65380 0 0 11 87
t1   22   38   -22.989   -15.361    23.568 65436 0 0 11 88
t1   22   39   -23.594   -15.765    20.657 65489 0 0 11 89
t1   22   40   -24.199   -16.169    17.747 64767 0 0 11 90
t1   22   41   -24.804   -16.574    14.837 53247 0 0 11 91
t1   22   42   -25.409   -16.978    11.926 42751 0 0 11 92
t1   22   43   -26.014   -17.382     9.016 34047 0 0 11 93
t1   22   44   -26.619   -17.786     6.105 26623 0 0 11 94
t1   22   45   -27.224   -18.191     3.195 20991 0 0 11 95
t1   22   46   -27.829   -18.595     0.284 16895 0 0 11 96
t1   22   47   -28.434   -18.999    -2.626 14591 0 0 11 97
t1   22   48   -29.039   -19.403    -5.536 14079 0 0 11 98
t1   22   49   -29.644   -19.808    -8.447 15615 0 0 11 99
t1   22   50   -30.249   -20.212   -11.357 18943 0 0 11 100
t1   23    1    -0.672    -0.278   131.254 16711698 0 0 12 50
t1   23    2    -1.344    -0.557   128.343 16711705 0 0 12 49
t1   23    3    -2.017    -0.835   125.433 16711732 0 0 12 48
t1   23    4    -2.689    -1.114   122.522 16711778 0 0 12 47
t1   23    5    -3.361    -1.392   119.612 16711841 0 0 12 46
t1   23    6    -4.033    -1.671   116.702 16711919 0 0 12 45
t1   23    7    -4.706    -1.949   113.791 11796735 0 0 12 44
t1   23    8    -5.378    -2.228   110.881 5177599 0 0 12 43
t1   23    9    -6.050    -2.506   107.970 7423 0 0 12 42
t1   23   10    -6.722    -2.784   105.060 35839 0 0 12 41
t1   23   11    -7.394    -3.063   102.149 64511 0 0 12 40
t1   23   12    -8.067    -3.341    99.239 65429 0 0 12 39
t1   23   13    -8.739    -3.620    96.329 65323 0 0 12 38
t1   23   14    -9.411    -3.898    93.418 3866368 0 0 12 37
t1   23   15   -10.083    -4.177    90.508 9895680 0 0 12 36
t1   23   16   -10.756    -4.455    87.597 15400704 0 0 12 35
t1   23   17   -11.428    -4.734    84.687 16763648 0 0 12 34
t1   23   18   -12.100    -5.012    81.776 16747776 0 0 12 33
t1   23   19   -12.772    -5.290    78.866 16734720 0 0 12 32
t1   23   20   -13.444    -5.569    75.956 16724480 0 0 12 31
t1   23   21   -14.117    -5.847    73.045 16717568 0 0 12 30
t1   23   22   -14.789    -6.126    70.135 16713216 0 0 12 29
t1   23   23   -15.461    -6.404    67.224 16711935 0 0 12 28
t1   23   24   -16.133    -6.683    64.314 16712704 0 0 12 27
t1   23   25   -16.806    -6.961    61.403 16716288 0 0 12 26
t1   23   26   -17.478    -7.240    58.493 16722176 0 0 12 25
t1   23   27   -18.150    -7.518    55.583 16729856 0 0 12 24
t1   23   28   -18.822    -7.796    52.672 16739328 0 0 12 23
t1   23   29   -19.494    -8.075    49.762 16750592 0 0 12 22
t1   23   30   -20.167    -8.353    46.851 16762880 0 0 12 21
t1   23   31   -20.839    -8.632    43.941 16776192 0 0 12 20
t1   23   32   -21.511    -8.910    41.030 13369088 0 0 12 19
t1   23   33   -22.183    -9.189    38.120 9633536 0 0 12 18
t1   23   34   -22.856    -9.467    35.210 5897984 0 0 12 17
t1   23   35   -23.528    -9.746    32.299 2096896 0 0 12 16
t1   23   36   -24.200   -10.024    29.389 65306 0 0 12 15
t1   23   37   -24.872   -10.302    26.478 65362 0 0 12 14
t1   23   38   -25.544   -10.581    23.568 65415 0 0 12 13
t1   23   39   -26.217   -10.859    20.657 65464 0 0 12 12
t1   23   40   -26.889   -11.138    17.747 65510 0 0 12 11
t1   23   41   -27.561   -11.416    14.837 61439 0 0 12 10
t1   23   42   -28.233   -11.695    11.926 51967 0 0 12 9
t1   23   43   -28.906   -11.973     9.016 44287 0 0 12 8
t1   23   44   -29.578   -12.251     6.105 37887 0 0 12 7
t1   23   45   -30.250   -12.530     3.195 33279 0 0 12 6
t1   23   46   -30.922   -12.808     0.284 30207 0 0 12 5
t1   23   47   -31.594   -13.087    -2.626 28927 0 0 12 4
t1   23   48   -32.267   -13.365    -5.536 29695 0 0 12 3
t1   23   49   -32.939   -13.644    -8.447 31999 0 0 12 2
t1   23   50   -33.611   -13.922   -11.357 36351 0 0 12 1
t1   24    1    -0.714    -0.142   131.254 16711687 0 0 12 51
t1   24    2    -1.427    -0.284   128.343 16711702 0 0 12 52
t1   24    3    -2.141    -0.426   125.433 16711735 0 0 12 53
t1   24    4    -2.855    -0.568   122.522 16711787 0 0 12 54
t1   24    5    -3.568    -0.710   119.612 16711854 0 0 12 55
t1   24    6    -4.282    -0.852   116.702 16711935 0 0 12 56
t1   24    7    -4.995    -0.994   113.791 10617087 0 0 12 57
t1   24    8    -5.709    -1.136   110.881 3997951 0 0 12 58
t1   24    9    -6.423    -1.278   107.970 12031 0 0 12 59
t1   24   10    -7.136    -1.419   105.060 40447 0 0 12 60
t1   24   11    -7.850    -1.561   102.149 65522 0 0 12 61
t1   24   12    -8.564    -1.703    99.239 65413 0 0 12 62
t1   24   13    -9.277    -1.845    96.329 65308 0 0 12 63
t1   24   14    -9.991    -1.987    93.418 4718336 0 0 12 64
t1   24   15   -10.704    -2.129    90.508 10682112 0 0 12 65
t1   24   16   -11.418    -2.271    87.597 16056064 0 0 12 66
t1   24   17   -12.132    -2.413    84.687 16761344 0 0 12 67
t1   24   18   -12.845    -2.555    81.776 16745728 0 0 12 68
t1   24   19   -13.559    -2.697    78.866 16732928 0 0 12 69
t1   24   20   -14.273    -2.839    75.956 16723200 0 0 12 70
t1   24   21   -14.986    -2.981    73.045 16716032 0 0 12 71
t1   24   22   -15.700    -3.123    70.135 16711936 0 0 12 72
t1   24   23   -16.413    -3.265    67.224 16712704 0 0 12 73
t1   24   24   -17.127    -3.407    64.314 16711935 0 0 12 74
t1   24   25   -17.841    -3.549    61.403 16715264 0 0 12 75
t1   24   26   -18.554    -3.691    58.493 16720896 0 0 12 76
t1   24   27   -19.268    -3.833    55.583 16728320 0 0 12 77
t1   24   28   -19.982    -3.975    52.672 16737792 0 0 12 78
t1   24   29   -20.695    -4.117    49.762 16748544 0 0 12 79
t1   24   30   -21.409    -4.258    46.851 16760576 0 0 12 80
t1   24   31   -22.122    -4.400    43.941 16773376 0 0 12 81
t1   24   32   -22.836    -4.542    41.030 14221056 0 0 12 82
t1   24   33   -23.550    -4.684    38.120 10616576 0 0 12 83
t1   24   34   -24.263    -4.826    35.210 7012096 0 0 12 84
t1   24   35   -24.977    -4.968    32.299 3342080 0 0 12 85
t1   24   36   -25.691    -5.110    29.389 65284 0 0 12 86
t1   24   37   -26.404    -5.252    26.478 65337 0 0 12 87
t1   24   38   -27.118    -5.394    23.568 65387 0 0 12 88
t1   24   39   -27.831    -5.536    20.657 65433 0 0 12 89
t1   24   40   -28.545    -5.678    17.747 65475 0 0 12 90
t1   24   41   -29.259    -5.820    14.837 65513 0 0 12 91
t1   24   42   -29.972    -5.962    11.926 62719 0 0 12 92
t1   24   43   -30.686    -6.104     9.016 55807 0 0 12 93
t1   24   44   -31.400    -6.246     6.105 50431 0 0 12 94
t1   24   45   -32.113    -6.388     3.195 46847 0 0 12 95
t1   24   46   -32.827    -6.530     0.284 44799 0 0 12 96
t1   24   47   -33.540    -6.672    -2.626 44543 0 0 12 97
t1   24   48   -34.254    -6.814    -5.536 46079 0 0 12 98
t1   24   49   -34.968    -6.956    -8.447 49407 0 0 12 99
t1   24   50   -35.681    -7.097   -11.357 54527 0 0 12 100
t1   25    1    -0.728     0.000   131.254 16711686 0 0 13 50
t1   25    2    -1.455     0.000   128.343 16711708 0 0 13 49
t1   25    3    -2.183     0.000   125.433 16711748 0 0 13 48
t1   25    4    -2.910     0.000   122.522 16711805 0 0 13 47
t1   25    5    -3.638     0.000   119.612 16711876 0 0 13 46
t1   25    6    -4.366     0.000   116.702 15007999 0 0 13 45
t1   25    7    -5.093     0.000   113.791 8847615 0 0 13 44
t1   25    8    -5.821     0.000   110.881 2097407 0 0 13 43
t1   25    9    -6.548     0.000   107.970 19711 0 0 13 42
t1   25   10    -7.276     0.000   105.060 47871 0 0 13 41
t1   25   11    -8.004     0.000   102.149 65494 0 0 13 40
t1   25   12    -8.731     0.000    99.239 65386 0 0 13 39
t1   25   13    -9.459     0.000    96.329 65282 0 0 13 38
t1   25   14   -10.186     0.000    93.418 6291200 0 0 13 37
t1   25   15   -10.914     0.000    90.508 12123904 0 0 13 36
t1   25   16   -11.642     0.000    87.597 16774400 0 0 13 35
t1   25   17   -12.369     0.000    84.687 16756480 0 0 13 34
t1   25   18   -13.097     0.000    81.776 16741120 0 0 13 33
t1   25   19   -13.825     0.000    78.866 16728576 0 0 13 32
t1   25   20   -14.552     0.000    75.956 16719104 0 0 13 31
t1   25   21   -15.280     0.000    73.045 16712448 0 0 13 30
t1   25   22   -16.007     0.000    70.135 16715008 0 0 13 29
t1   25   23   -16.735     0.000    67.224 16716288 0 0 13 28
t1   25   24   -17.463     0.000    64.314 16715264 0 0 13 27
t1   25   25   -18.190     0.000    61.403 16711935 0 0 13 26
t1   25   26   -18.918     0.000    58.493 16717312 0 0 13 25
t1   25   27   -19.645     0.000    55.583 16724736 0 0 13 24
t1   25   28   -20.373     0.000    52.672 16733952 0 0 13 23
t1   25   29   -21.101     0.000    49.762 16744448 0 0 13 22
t1   25   30   -21.828     0.000    46.851 16755968 0 0 13 21
t1   25   31   -22.556     0.000    43.941 16768768 0 0 13 20
t1   25   32   -23.283     0.000    41.030 15531776 0 0 13 19
t1   25   33   -24.011     0.000    38.120 12058368 0 0 13 18
t1   25   34   -24.739     0.000    35.210 8584960 0 0 13 17
t1   25   35   -25.466     0.000    32.299 5046016 0 0 13 16
t1   25   36   -26.194     0.000    29.389 1638144 0 0 13 15
t1   25   37   -26.921     0.000    26.478 65305 0 0 13 14
t1   25   38   -27.649     0.000    23.568 65352 0 0 13 13
t1   25   39   -28.377     0.000    20.657 65396 0 0 13 12
t1   25   40   -29.104     0.000    17.747 65435 0 0 13 11
t1   25   41   -29.832     0.000    14.837 65470 0 0 13 10
t1   25   42   -30.559     0.000    11.926 65499 0 0 13 9
t1   25   43   -31.287     0.000     9.016 65523 0 0 13 8
t1   25   44   -32.015     0.000     6.105 64255 0 0 13 7
t1   25   45   -32.742     0.000     3.195 61439 0 0 13 6
t1   25   46   -33.470     0.000     0.284 60159 0 0 13 5
t1   25   47   -34.198     0.000    -2.626 60671 0 0 13 4
t1   25   48   -34.925     0.000    -5.536 63231 0 0 13 3
t1   25   49   -35.653     0.000    -8.447 65528 0 0 13 2
t1   25   50   -36.380     0.000   -11.357 65505 0 0 13 1
t1   26    1    -0.714     0.142   131.254 16711693 0 0 13 51
t1   26    2    -1.427     0.284   128.343 16711723 0 0 13 52
t1   26    3    -2.141     0.426   125.433 16711770 0 0 13 53
t1   26    4    -2.855     0.568   122.522 16711832 0 0 13 54
t1   26    5    -3.568     0.710   119.612 16711908 0 0 13 55
t1   26    6    -4.282     0.852   116.702 12714239 0 0 13 56
t1   26    7    -4.995     0.994   113.791 6357247 0 0 13 57
t1   26    8    -5.709     1.136   110.881 1791 0 0 13 58
t1   26    9    -6.423     1.278   107.970 29695 0 0 13 59
t1   26   10    -7.136     1.419   105.060 57855 0 0 13 60
t1   26   11    -7.850     1.561   102.149 65456 0 0 13 61
t1   26   12    -8.564     1.703    99.239 65349 0 0 13 62
t1   26   13    -9.277     1.845    96.329 2227968 0 0 13 63
t1   26   14    -9.991     1.987    93.418 8519424 0 0 13 64
t1   26   15   -10.704     2.129    90.508 14286592 0 0 13 65
t1   26   16   -11.418     2.271    87.597 16766464 0 0 13 66
t1   26   17   -12.132     2.413    84.687 16749056 0 0 13 67
t1   26   18   -12.845     2.555    81.776 16733952 0 0 13 68
t1   26   19   -13.559     2.697    78.866 16721920 0 0 13 69
t1   26   20   -14.273     2.839    75.956 16712704 0 0 13 70
t1   26   21   -14.986     2.981    73.045 16717312 0 0 13 71
t1   26   22   -15.700     3.123    70.135 16720896 0 0 13 72
t1   26   23   -16.413     3.265    67.224 16722176 0 0 13 73
t1   26   24   -17.127     3.407    64.314 16720896 0 0 13 74
t1   26   25   -17.841     3.549    61.403 16717312 0 0 13 75
t1   26   26   -18.554     3.691    58.493 16711935 0 0 13 76
t1   26   27   -19.268     3.833    55.583 16719104 0 0 13 77
t1   26   28   -19.982     3.975    52.672 16728064 0 0 13 78
t1   26   29   -20.695     4.117    49.762 16738560 0 0 13 79
t1   26   30   -21.409     4.258    46.851 16749824 0 0 13 80
t1   26   31   -22.122     4.400    43.941 16762112 0 0 13 81
t1   26   32   -22.836     4.542    41.030 16774912 0 0 13 82
t1   26   33   -23.550     4.684    38.120 13893376 0 0 13 83
t1   26   34   -24.263     4.826    35.210 10551040 0 0 13 84
t1   26   35   -24.977     4.968    32.299 7208704 0 0 13 85
t1   26   36   -25.691     5.110    29.389 3931904 0 0 13 86
t1   26   37   -26.404     5.252    26.478 786176 0 0 13 87
t1   26   38   -27.118     5.394    23.568 65313 0 0 13 88
t1   26   39   -27.831     5.536    20.657 65354 0 0 13 89
t1   26   40   -28.545     5.678    17.747 65390 0 0 13 90
t1   26   41   -29.259     5.820    14.837 65422 0 0 13 91
t1   26   42   -29.972     5.962    11.926 65448 0 0 13 92
t1   26   43   -30.686     6.104     9.016 65469 0 0 13 93
t1   26   44   -31.400     6.246     6.105 65484 0 0 13 94
t1   26   45   -32.113     6.388     3.195 65492 0 0 13 95
t1   26   46   -32.827     6.530     0.284 65493 0 0 13 96
t1   26   47   -33.540     6.672    -2.626 65488 0 0 13 97
t1   26   48   -34.254     6.814    -5.536 65476 0 0 13 98
t1   26   49   -34.968     6.956    -8.447 65457 0 0 13 99
t1   26   50   -35.681     7.097   -11.357 65432 0 0 13 100
t1   27    1    -0.672     0.278   131.254 16711709 0 0 14 50
t1   27    2    -1.344     0.557   128.343 16711747 0 0 14 49
t1   27    3    -2.017     0.835   125.433 16711800 0 0 14 48
t1   27    4    -2.689     1.114   122.522 16711868 0 0 14 47
t1   27    5    -3.361     1.392   119.612 15794431 0 0 14 46
t1   27    6    -4.033     1.671   116.702 9896191 0 0 14 45
t1   27    7    -4.706     1.949   113.791 3342591 0 0 14 44
t1   27    8    -5.378     2.228   110.881 14079 0 0 14 43
t1   27    9    -6.050     2.506   107.970 41983 0 0 14 42
t1   27   10    -6.722     2.784   105.060 65517 0 0 14 41
t1   27   11    -7.394     3.063   102.149 65408 0 0 14 40
t1   27   12    -8.067     3.341    99.239 65302 0 0 14 39
t1   27   13    -8.739     3.620    96.329 5177088 0 0 14 38
t1   27   14    -9.411     3.898    93.418 11403008 0 0 14 37
t1   27   15   -10.083     4.177    90.508 16775936 0 0 14 36
t1   27   16   -10.756     4.455    87.597 16756224 0 0 14 35
t1   27   17   -11.428     4.734    84.687 16739072 0 0 14 34
t1   27   18   -12.100     5.012    81.776 16724736 0 0 14 33
t1   27   19   -12.772     5.290    78.866 16712960 0 0 14 32
t1   27   20   -13.444     5.569    75.956 16719360 0 0 14 31
t1   27   21   -14.117     5.847    73.045 16725504 0 0 14 30
t1   27   22   -14.789     6.126    70.135 16729088 0 0 14 29
t1   27   23   -15.461     6.404    67.224 16729856 0 0 14 28
t1   27   24   -16.133     6.683    64.314 16728320 0 0 14 27
t1   27   25   -16.806     6.961    61.403 16724736 0 0 14 26
t1   27   26   -17.478     7.240    58.493 16719104 0 0 14 25
