t1   27   26   -17.478     7.240    58.493 16721408 0 0 14 25
t1   27   27   -18.150     7.518    55.583 16711935 0 0 14 24
t1   27   28   -18.822     7.796    52.672 16719360 0 0 14 23
t1   27   29   -19.494     8.075    49.762 16724992 0 0 14 22
t1   27   30   -20.167     8.353    46.851 16728576 0 0 14 21
t1   27   31   -20.839     8.632    43.941 16729856 0 0 14 20
t1   27   32   -21.511     8.910    41.030 16729344 0 0 14 19
t1   27   33   -22.183     9.189    38.120 16726528 0 0 14 18
t1   27   34   -22.856     9.467    35.210 16721920 0 0 14 17
t1   27   35   -23.528     9.746    32.299 16715776 0 0 14 16
t1   27   36   -24.200    10.024    29.389 16715776 0 0 14 15
t1   27   37   -24.872    10.302    26.478 16725248 0 0 14 14
t1   27   38   -25.544    10.581    23.568 16736000 0 0 14 13
t1   27   39   -26.217    10.859    20.657 16748032 0 0 14 12
t1   27   40   -26.889    11.138    17.747 16760832 0 0 14 11
t1   27   41   -27.561    11.416    14.837 16774656 0 0 14 10
t1   27   42   -28.233    11.695    11.926 13696768 0 0 14 9
t1   27   43   -28.906    11.973     9.016 9895680 0 0 14 8
t1   27   44   -29.578    12.251     6.105 6029056 0 0 14 7
t1   27   45   -30.250    12.530     3.195 2162432 0 0 14 6
t1   27   46   -30.922    12.808     0.284 65306 0 0 14 5
t1   27   47   -31.594    13.087    -2.626 65364 0 0 14 4
t1   27   48   -32.267    13.365    -5.536 65419 0 0 14 3
t1   27   49   -32.939    13.644    -8.447 65472 0 0 14 2
t1   27   50   -33.611    13.922   -11.357 65521 0 0 14 1
t1   28    1    -0.605     0.404   131.254 49663 0 0 14 51
t1   28    2    -1.210     0.808   128.343 26879 0 0 14 52
t1   28    3    -1.815     1.213   125.433 7167 0 0 14 53
t1   28    4    -2.420     1.617   122.522 2359551 0 0 14 54
t1   28    5    -3.025     2.021   119.612 5636351 0 0 14 55
t1   28    6    -3.630     2.425   116.702 7864575 0 0 14 56
t1   28    7    -4.235     2.830   113.791 9109759 0 0 14 57
t1   28    8    -4.840     3.234   110.881 9371903 0 0 14 58
t1   28    9    -5.445     3.638   107.970 8651007 0 0 14 59
t1   28   10    -6.050     4.042   105.060 7078143 0 0 14 60
t1   28   11    -6.655     4.447   102.149 4653311 0 0 14 61
t1   28   12    -7.260     4.851    99.239 1442047 0 0 14 62
t1   28   13    -7.865     5.255    96.329 9471 0 0 14 63
t1   28   14    -8.470     5.659    93.418 26367 0 0 14 64
t1   28   15    -9.075     6.064    90.508 45055 0 0 14 65
t1   28   16    -9.680     6.468    87.597 64767 0 0 14 66
t1   28   17   -10.285     6.872    84.687 65458 0 0 14 67
t1   28   18   -10.890     7.276    81.776 65376 0 0 14 68
t1   28   19   -11.495     7.680    78.866 65295 0 0 14 69
t1   28   20   -12.100     8.085    75.956 4325120 0 0 14 70
t1   28   21   -12.705     8.489    73.045 9305856 0 0 14 71
t1   28   22   -13.310     8.893    70.135 14089984 0 0 14 72
t1   28   23   -13.915     9.297    67.224 16770560 0 0 14 73
t1   28   24   -14.520     9.702    64.314 16754944 0 0 14 74
t1   28   25   -15.125    10.106    61.403 16741120 0 0 14 75
t1   28   26   -15.730    10.510    58.493 16729344 0 0 14 76
t1   28   27   -16.335    10.914    55.583 16719360 0 0 14 77
t1   28   28   -16.940    11.319    52.672 16711935 0 0 14 78
t1   28   29   -17.545    11.723    49.762 16717312 0 0 14 79
t1   28   30   -18.149    12.127    46.851 16720896 0 0 14 80
t1   28   31   -18.754    12.531    43.941 16722176 0 0 14 81
t1   28   32   -19.359    12.936    41.030 16721664 0 0 14 82
t1   28   33   -19.964    13.340    38.120 16719104 0 0 14 83
t1   28   34   -20.569    13.744    35.210 16714752 0 0 14 84
t1   28   35   -21.174    14.148    32.299 16714752 0 0 14 85
t1   28   36   -21.779    14.553    29.389 16722432 0 0 14 86
t1   28   37   -22.384    14.957    26.478 16731648 0 0 14 87
t1   28   38   -22.989    15.361    23.568 16742144 0 0 14 88
t1   28   39   -23.594    15.765    20.657 16753664 0 0 14 89
t1   28   40   -24.199    16.169    17.747 16766208 0 0 14 90
t1   28   41   -24.804    16.574    14.837 16121600 0 0 14 91
t1   28   42   -25.409    16.978    11.926 12582656 0 0 14 92
t1   28   43   -26.014    17.382     9.016 8978176 0 0 14 93
t1   28   44   -26.619    17.786     6.105 5308160 0 0 14 94
t1   28   45   -27.224    18.191     3.195 1638144 0 0 14 95
t1   28   46   -27.829    18.595     0.284 65311 0 0 14 96
t1   28   47   -28.434    18.999    -2.626 65365 0 0 14 97
t1   28   48   -29.039    19.403    -5.536 65417 0 0 14 98
t1   28   49   -29.644    19.808    -8.447 65465 0 0 14 99
t1   28   50   -30.249    20.212   -11.357 65511 0 0 14 100
t1   29    1    -0.514     0.514   131.254 25087 0 0 15 50
t1   29    2    -1.029     1.029   128.343 3839 0 0 15 49
t1   29    3    -1.543     1.543   125.433 3735807 0 0 15 48
t1   29    4    -2.058     2.058   122.522 7536895 0 0 15 47
t1   29    5    -2.572     2.572   119.612 10354943 0 0 15 46
t1   29    6    -3.087     3.087   116.702 12189951 0 0 15 45
t1   29    7    -3.601     3.601   113.791 13041919 0 0 15 44
t1   29    8    -4.116     4.116   110.881 12910847 0 0 15 43
t1   29    9    -4.630     4.630   107.970 11927807 0 0 15 42
t1   29   10    -5.145     5.145   105.060 10027263 0 0 15 41
t1   29   11    -5.659     5.659   102.149 7274751 0 0 15 40
t1   29   12    -6.174     6.174    99.239 3866879 0 0 15 39
t1   29   13    -6.688     6.688    96.329 767 0 0 15 38
t1   29   14    -7.203     7.203    93.418 18431 0 0 15 37
t1   29   15    -7.717     7.717    90.508 37631 0 0 15 36
t1   29   16    -8.232     8.232    87.597 57855 0 0 15 35
t1   29   17    -8.746     8.746    84.687 65483 0 0 15 34
t1   29   18    -9.261     9.261    81.776 65400 0 0 15 33
t1   29   19    -9.775     9.775    78.866 65318 0 0 15 32
t1   29   20   -10.290    10.290    75.956 2817792 0 0 15 31
t1   29   21   -10.804    10.804    73.045 7864064 0 0 15 30
t1   29   22   -11.319    11.319    70.135 12582656 0 0 15 29
t1   29   23   -11.833    11.833    67.224 16776192 0 0 15 28
t1   29   24   -12.348    12.348    64.314 16760576 0 0 15 27
t1   29   25   -12.862    12.862    61.403 16746752 0 0 15 26
t1   29   26   -13.377    13.377    58.493 16734976 0 0 15 25
t1   29   27   -13.891    13.891    55.583 16724992 0 0 15 24
t1   29   28   -14.406    14.406    52.672 16717312 0 0 15 23
t1   29   29   -14.920    14.920    49.762 16711935 0 0 15 22
t1   29   30   -15.435    15.435    46.851 16715264 0 0 15 21
t1   29   31   -15.949    15.949    43.941 16716800 0 0 15 20
t1   29   32   -16.464    16.464    41.030 16716288 0 0 15 19
t1   29   33   -16.978    16.978    38.120 16713728 0 0 15 18
t1   29   34   -17.493    17.493    35.210 16713984 0 0 15 17
t1   29   35   -18.007    18.007    32.299 16719872 0 0 15 16
t1   29   36   -18.522    18.522    29.389 16727296 0 0 15 15
t1   29   37   -19.036    19.036    26.478 16736256 0 0 15 14
t1   29   38   -19.551    19.551    23.568 16746496 0 0 15 13
t1   29   39   -20.065    20.065    20.657 16757504 0 0 15 12
t1   29   40   -20.580    20.580    17.747 16769536 0 0 15 11
t1   29   41   -21.094    21.094    14.837 15400704 0 0 15 10
t1   29   42   -21.609    21.609    11.926 11992832 0 0 15 9
t1   29   43   -22.123    22.123     9.016 8519424 0 0 15 8
t1   29   44   -22.638    22.638     6.105 5046016 0 0 15 7
t1   29   45   -23.152    23.152     3.195 1572608 0 0 15 6
t1   29   46   -23.667    23.667     0.284 65309 0 0 15 5
t1   29   47   -24.181    24.181    -2.626 65359 0 0 15 4
t1   29   48   -24.696    24.696    -5.536 65407 0 0 15 3
t1   29   49   -25.210    25.210    -8.447 65452 0 0 15 2
t1   29   50   -25.725    25.725   -11.357 65494 0 0 15 1
t1   30    1    -0.404     0.605   131.254 1791 0 0 15 51
t1   30    2    -0.808     1.210   128.343 4653311 0 0 15 52
t1   30    3    -1.213     1.815   125.433 8847615 0 0 15 53
t1   30    4    -1.617     2.420   122.522 12189951 0 0 15 54
t1   30    5    -2.021     3.025   119.612 14614783 0 0 15 55
t1   30    6    -2.425     3.630   116.702 15991039 0 0 15 56
t1   30    7    -2.830     4.235   113.791 16515327 0 0 15 57
t1   30    8    -3.234     4.840   110.881 15991039 0 0 15 58
t1   30    9    -3.638     5.445   107.970 14614783 0 0 15 59
t1   30   10    -4.042     6.050   105.060 12386559 0 0 15 60
t1   30   11    -4.447     6.655   102.149 9437439 0 0 15 61
t1   30   12    -4.851     7.260    99.239 5767423 0 0 15 62
t1   30   13    -5.255     7.865    96.329 1507583 0 0 15 63
t1   30   14    -5.659     8.470    93.418 12543 0 0 15 64
t1   30   15    -6.064     9.075    90.508 32511 0 0 15 65
t1   30   16    -6.468     9.680    87.597 53247 0 0 15 66
t1   30   17    -6.872    10.285    84.687 65500 0 0 15 67
t1   30   18    -7.276    10.890    81.776 65416 0 0 15 68
t1   30   19    -7.680    11.495    78.866 65333 0 0 15 69
t1   30   20    -8.085    12.100    75.956 1900288 0 0 15 70
t1   30   21    -8.489    12.705    73.045 6946560 0 0 15 71
t1   30   22    -8.893    13.310    70.135 11730688 0 0 15 72
t1   30   23    -9.297    13.915    67.224 16121600 0 0 15 73
t1   30   24    -9.702    14.520    64.314 16763904 0 0 15 74
t1   30   25   -10.106    15.125    61.403 16750080 0 0 15 75
t1   30   26   -10.510    15.730    58.493 16738304 0 0 15 76
t1   30   27   -10.914    16.335    55.583 16728576 0 0 15 77
t1   30   28   -11.319    16.940    52.672 16720896 0 0 15 78
t1   30   29   -11.723    17.545    49.762 16715264 0 0 15 79
t1   30   30   -12.127    18.149    46.851 16711935 0 0 15 80
t1   30   31   -12.531    18.754    43.941 16713216 0 0 15 81
t1   30   32   -12.936    19.359    41.030 16712704 0 0 15 82
t1   30   33   -13.340    19.964    38.120 16712960 0 0 15 83
t1   30   34   -13.744    20.569    35.210 16717056 0 0 15 84
t1   30   35   -14.148    21.174    32.299 16722944 0 0 15 85
t1   30   36   -14.553    21.779    29.389 16730368 0 0 15 86
t1   30   37   -14.957    22.384    26.478 16738816 0 0 15 87
t1   30   38   -15.361    22.989    23.568 16748800 0 0 15 88
t1   30   39   -15.765    23.594    20.657 16759552 0 0 15 89
t1   30   40   -16.169    24.199    17.747 16771072 0 0 15 90
t1   30   41   -16.574    24.804    14.837 15138560 0 0 15 91
t1   30   42   -16.978    25.409    11.926 11927296 0 0 15 92
t1   30   43   -17.382    26.014     9.016 8584960 0 0 15 93
t1   30   44   -17.786    26.619     6.105 5242624 0 0 15 94
t1   30   45   -18.191    27.224     3.195 1965824 0 0 15 95
t1   30   46   -18.595    27.829     0.284 65300 0 0 15 96
t1   30   47   -18.999    28.434    -2.626 65347 0 0 15 97
t1   30   48   -19.403    29.039    -5.536 65391 0 0 15 98
t1   30   49   -19.808    29.644    -8.447 65433 0 0 15 99
t1   30   50   -20.212    30.249   -11.357 65471 0 0 15 100
t1   31    1    -0.278     0.672   131.254 5112063 0 0 16 50
t1   31    2    -0.557     1.344   128.343 9765119 0 0 16 49
t1   31    3    -0.835     2.017   125.433 13566207 0 0 16 48
t1   31    4    -1.114     2.689   122.522 16449791 0 0 16 47
t1   31    5    -1.392     3.361   119.612 16711910 0 0 16 46
t1   31    6    -1.671     4.033   116.702 16711894 0 0 16 45
t1   31    7    -1.949     4.706   113.791 16711894 0 0 16 44
t1   31    8    -2.228     5.378   110.881 16711907 0 0 16 43
t1   31    9    -2.506     6.050   107.970 16711933 0 0 16 42
t1   31   10    -2.784     6.722   105.060 14287103 0 0 16 41
t1   31   11    -3.063     7.394   102.149 11010303 0 0 16 40
t1   31   12    -3.341     8.067    99.239 7078143 0 0 16 39
t1   31   13    -3.620     8.739    96.329 2621695 0 0 16 38
t1   31   14    -3.898     9.411    93.418 9215 0 0 16 37
t1   31   15    -4.177    10.083    90.508 29439 0 0 16 36
t1   31   16    -4.455    10.756    87.597 50687 0 0 16 35
t1   31   17    -4.734    11.428    84.687 65508 0 0 16 34
t1   31   18    -5.012    12.100    81.776 65423 0 0 16 33
t1   31   19    -5.290    12.772    78.866 65339 0 0 16 32
t1   31   20    -5.569    13.444    75.956 1572608 0 0 16 31
t1   31   21    -5.847    14.117    73.045 6618880 0 0 16 30
t1   31   22    -6.126    14.789    70.135 11403008 0 0 16 29
t1   31   23    -6.404    15.461    67.224 15793920 0 0 16 28
t1   31   24    -6.683    16.133    64.314 16765184 0 0 16 27
t1   31   25    -6.961    16.806    61.403 16751360 0 0 16 26
t1   31   26    -7.240    17.478    58.493 16739584 0 0 16 25
t1   31   27    -7.518    18.150    55.583 16729856 0 0 16 24
t1   31   28    -7.796    18.822    52.672 16722176 0 0 16 23
t1   31   29    -8.075    19.494    49.762 16716800 0 0 16 22
t1   31   30    -8.353    20.167    46.851 16713216 0 0 16 21
t1   31   31    -8.632    20.839    43.941 16711935 0 0 16 20
t1   31   32    -8.910    21.511    41.030 16712192 0 0 16 19
t1   31   33    -9.189    22.183    38.120 16714496 0 0 16 18
t1   31   34    -9.467    22.856    35.210 16718592 0 0 16 17
t1   31   35    -9.746    23.528    32.299 16724224 0 0 16 16
t1   31   36   -10.024    24.200    29.389 16731136 0 0 16 15
t1   31   37   -10.302    24.872    26.478 16739584 0 0 16 14
t1   31   38   -10.581    25.544    23.568 16749056 0 0 16 13
t1   31   39   -10.859    26.217    20.657 16759552 0 0 16 12
t1   31   40   -11.138    26.889    17.747 16770816 0 0 16 11
t1   31   41   -11.416    27.561    14.837 15335168 0 0 16 10
t1   31   42   -11.695    28.233    11.926 12254976 0 0 16 9
t1   31   43   -11.973    28.906     9.016 9109248 0 0 16 8
t1   31   44   -12.251    29.578     6.105 5897984 0 0 16 7
t1   31   45   -12.530    30.250     3.195 2817792 0 0 16 6
t1   31   46   -12.808    30.922     0.284 65284 0 0 16 5
t1   31   47   -13.087    31.594    -2.626 65328 0 0 16 4
t1   31   48   -13.365    32.267    -5.536 65370 0 0 16 3
t1   31   49   -13.644    32.939    -8.447 65408 0 0 16 2
t1   31   50   -13.922    33.611   -11.357 65442 0 0 16 1
t1   32    1    -0.142     0.714   131.254 10223871 0 0 16 51
t1   32    2    -0.284     1.427   128.343 14418175 0 0 16 52
t1   32    3    -0.426     2.141   125.433 16711919 0 0 16 53
t1   32    4    -0.568     2.855   122.522 16711882 0 0 16 54
t1   32    5    -0.710     3.568   119.612 16711860 0 0 16 55
t1   32    6    -0.852     4.282   116.702 16711851 0 0 16 56
t1   32    7    -0.994     4.995   113.791 16711857 0 0 16 57
t1   32    8    -1.136     5.709   110.881 16711876 0 0 16 58
t1   32    9    -1.278     6.423   107.970 16711908 0 0 16 59
t1   32   10    -1.419     7.136   105.060 15597823 0 0 16 60
t1   32   11    -1.561     7.850   102.149 11993343 0 0 16 61
t1   32   12    -1.703     8.564    99.239 7864575 0 0 16 62
t1   32   13    -1.845     9.277    96.329 3145983 0 0 16 63
t1   32   14    -1.987     9.991    93.418 7679 0 0 16 64
t1   32   15    -2.129    10.704    90.508 28671 0 0 16 65
t1   32   16    -2.271    11.418    87.597 50687 0 0 16 66
t1   32   17    -2.413    12.132    84.687 65507 0 0 16 67
t1   32   18    -2.555    12.845    81.776 65421 0 0 16 68
t1   32   19    -2.697    13.559    78.866 65336 0 0 16 69
t1   32   20    -2.839    14.273    75.956 1769216 0 0 16 70
t1   32   21    -2.981    14.986    73.045 6881024 0 0 16 71
t1   32   22    -3.123    15.700    70.135 11665152 0 0 16 72
t1   32   23    -3.265    16.413    67.224 16056064 0 0 16 73
t1   32   24    -3.407    17.127    64.314 16764160 0 0 16 74
t1   32   25    -3.549    17.841    61.403 16750592 0 0 16 75
t1   32   26    -3.691    18.554    58.493 16738816 0 0 16 76
t1   32   27    -3.833    19.268    55.583 16729344 0 0 16 77
t1   32   28    -3.975    19.982    52.672 16721664 0 0 16 78
t1   32   29    -4.117    20.695    49.762 16716288 0 0 16 79
t1   32   30    -4.258    21.409    46.851 16712704 0 0 16 80
t1   32   31    -4.400    22.122    43.941 16712192 0 0 16 81
t1   32   32    -4.542    22.836    41.030 16711935 0 0 16 82
t1   32   33    -4.684    23.550    38.120 16713984 0 0 16 83
t1   32   34    -4.826    24.263    35.210 16717824 0 0 16 84
t1   32   35    -4.968    24.977    32.299 16723456 0 0 16 85
t1   32   36    -5.110    25.691    29.389 16730368 0 0 16 86
t1   32   37    -5.252    26.404    26.478 16738560 0 0 16 87
t1   32   38    -5.394    27.118    23.568 16747776 0 0 16 88
t1   32   39    -5.536    27.831    20.657 16758016 0 0 16 89
t1   32   40    -5.678    28.545    17.747 16768768 0 0 16 90
t1   32   41    -5.820    29.259    14.837 15990528 0 0 16 91
t1   32   42    -5.962    29.972    11.926 12975872 0 0 16 92
t1   32   43    -6.104    30.686     9.016 9961216 0 0 16 93
t1   32   44    -6.246    31.400     6.105 6946560 0 0 16 94
t1   32   45    -6.388    32.113     3.195 3997440 0 0 16 95
t1   32   46    -6.530    32.827     0.284 1179392 0 0 16 96
t1   32   47    -6.672    33.540    -2.626 65304 0 0 16 97
t1   32   48    -6.814    34.254    -5.536 65343 0 0 16 98
t1   32   49    -6.956    34.968    -8.447 65378 0 0 16 99
t1   32   50    -7.097    35.681   -11.357 65409 0 0 16 100
