t1 28 48 0.0 0.0 0.0 000000 0 0 14 98
t1 28 49 0.0 0.0 0.0 000000 0 0 14 99
t1 28 50 0.0 0.0 0.0 000000 0 0 14 100
t1 29 1 0.0 0.0 0.0 000000 0 0 15 50
t1 29 2 0.0 0.0 0.0 000000 0 0 15 49
t1 29 3 0.0 0.0 0.0 000000 0 0 15 48
t1 29 4 0.0 0.0 0.0 000000 0 0 15 47
t1 29 5 0.0 0.0 0.0 000000 0 0 15 46
t1 29 6 0.0 0.0 0.0 000000 0 0 15 45
t1 29 7 0.0 0.0 0.0 000000 0 0 15 44
t1 29 8 0.0 0.0 0.0 000000 0 0 15 43
t1 29 9 0.0 0.0 0.0 000000 0 0 15 42
t1 29 10 0.0 0.0 0.0 000000 0 0 15 41
t1 29 11 0.0 0.0 0.0 000000 0 0 15 40
t1 29 12 0.0 0.0 0.0 000000 0 0 15 39
t1 29 13 0.0 0.0 0.0 000000 0 0 15 38
t1 29 14 0.0 0.0 0.0 000000 0 0 15 37
t1 29 15 0.0 0.0 0.0 000000 0 0 15 36
t1 29 16 0.0 0.0 0.0 000000 0 0 15 35
t1 29 17 0.0 0.0 0.0 000000 0 0 15 34
t1 29 18 0.0 0.0 0.0 000000 0 0 15 33
t1 29 19 0.0 0.0 0.0 000000 0 0 15 32
t1 29 20 0.0 0.0 0.0 000000 0 0 15 31
t1 29 21 0.0 0.0 0.0 000000 0 0 15 30
t1 29 22 0.0 0.0 0.0 000000 0 0 15 29
t1 29 23 0.0 0.0 0.0 000000 0 0 15 28
t1 29 24 0.0 0.0 0.0 000000 0 0 15 27
t1 29 25 0.0 0.0 0.0 000000 0 0 15 26
t1 29 26 0.0 0.0 0.0 000000 0 0 15 25
t1 29 27 0.0 0.0 0.0 000000 0 0 15 24
t1 29 28 0.0 0.0 0.0 000000 0 0 15 23
t1 29 29 0.0 0.0 0.0 000000 0 0 15 22
t1 29 30 0.0 0.0 0.0 000000 0 0 15 21
t1 29 31 0.0 0.0 0.0 000000 0 0 15 20
t1 29 32 0.0 0.0 0.0 000000 0 0 15 19
t1 29 33 0.0 0.0 0.0 000000 0 0 15 18
t1 29 34 0.0 0.0 0.0 000000 0 0 15 17
t1 29 35 0.0 0.0 0.0 000000 0 0 15 16
t1 29 36 0.0 0.0 0.0 000000 0 0 15 15
t1 29 37 0.0 0.0 0.0 000000 0 0 15 14
t1 29 38 0.0 0.0 0.0 000000 0 0 15 13
t1 29 39 0.0 0.0 0.0 000000 0 0 15 12
t1 29 40 0.0 0.0 0.0 000000 0 0 15 11
t1 29 41 0.0 0.0 0.0 000000 0 0 15 10
t1 29 42 0.0 0.0 0.0 000000 0 0 15 9
t1 29 43 0.0 0.0 0.0 000000 0 0 15 8
t1 29 44 0.0 0.0 0.0 000000 0 0 15 7
t1 29 45 0.0 0.0 0.0 000000 0 0 15 6
t1 29 46 0.0 0.0 0.0 000000 0 0 15 5
t1 29 47 0.0 0.0 0.0 000000 0 0 15 4
t1 29 48 0.0 0.0 0.0 000000 0 0 15 3
t1 29 49 0.0 0.0 0.0 000000 0 0 15 2
t1 29 50 0.0 0.0 0.0 000000 0 0 15 1
t1 30 1 0.0 0.0 0.0 000000 0 0 15 51
t1 30 2 0.0 0.0 0.0 000000 0 0 15 52
t1 30 3 0.0 0.0 0.0 000000 0 0 15 53
t1 30 4 0.0 0.0 0.0 000000 0 0 15 54
t1 30 5 0.0 0.0 0.0 000000 0 0 15 55
t1 30 6 0.0 0.0 0.0 000000 0 0 15 56
t1 30 7 0.0 0.0 0.0 000000 0 0 15 57
t1 30 8 0.0 0.0 0.0 000000 0 0 15 58
t1 30 9 0.0 0.0 0.0 000000 0 0 15 59
t1 30 10 0.0 0.0 0.0 000000 0 0 15 60
t1 30 11 0.0 0.0 0.0 000000 0 0 15 61
t1 30 12 0.0 0.0 0.0 000000 0 0 15 62
t1 30 13 0.0 0.0 0.0 000000 0 0 15 63
t1 30 14 0.0 0.0 0.0 000000 0 0 15 64
t1 30 15 0.0 0.0 0.0 000000 0 0 15 65
t1 30 16 0.0 0.0 0.0 000000 0 0 15 66
t1 30 17 0.0 0.0 0.0 000000 0 0 15 67
t1 30 18 0.0 0.0 0.0 000000 0 0 15 68
t1 30 19 0.0 0.0 0.0 000000 0 0 15 69
t1 30 20 0.0 0.0 0.0 000000 0 0 15 70
t1 30 21 0.0 0.0 0.0 000000 0 0 15 71
t1 30 22 0.0 0.0 0.0 000000 0 0 15 72
t1 30 23 0.0 0.0 0.0 000000 0 0 15 73
t1 30 24 0.0 0.0 0.0 000000 0 0 15 74
t1 30 25 0.0 0.0 0.0 000000 0 0 15 75
t1 30 26 0.0 0.0 0.0 000000 0 0 15 76
t1 30 27 0.0 0.0 0.0 000000 0 0 15 77
t1 30 28 0.0 0.0 0.0 000000 0 0 15 78
t1 30 29 0.0 0.0 0.0 000000 0 0 15 79
t1 30 30 0.0 0.0 0.0 000000 0 0 15 80
t1 30 31 0.0 0.0 0.0 000000 0 0 15 81
t1 30 32 0.0 0.0 0.0 000000 0 0 15 82
t1 30 33 0.0 0.0 0.0 000000 0 0 15 83
t1 30 34 0.0 0.0 0.0 000000 0 0 15 84
t1 30 35 0.0 0.0 0.0 000000 0 0 15 85
t1 30 36 0.0 0.0 0.0 000000 0 0 15 86
t1 30 37 0.0 0.0 0.0 000000 0 0 15 87
t1 30 38 0.0 0.0 0.0 000000 0 0 15 88
t1 30 39 0.0 0.0 0.0 000000 0 0 15 89
t1 30 40 0.0 0.0 0.0 000000 0 0 15 90
t1 30 41 0.0 0.0 0.0 000000 0 0 15 91
t1 30 42 0.0 0.0 0.0 000000 0 0 15 92
t1 30 43 0.0 0.0 0.0 000000 0 0 15 93
t1 30 44 0.0 0.0 0.0 000000 0 0 15 94
t1 30 45 0.0 0.0 0.0 000000 0 0 15 95
t1 30 46 0.0 0.0 0.0 000000 0 0 15 96
t1 30 47 0.0 0.0 0.0 000000 0 0 15 97
t1 30 48 0.0 0.0 0.0 000000 0 0 15 98
t1 30 49 0.0 0.0 0.0 000000 0 0 15 99
t1 30 50 0.0 0.0 0.0 000000 0 0 15 100
t1 31 1 0.0 0.0 0.0 000000 0 0 16 50
t1 31 2 0.0 0.0 0.0 000000 0 0 16 49
t1 31 3 0.0 0.0 0.0 000000 0 0 16 48
t1 31 4 0.0 0.0 0.0 000000 0 0 16 47
t1 31 5 0.0 0.0 0.0 000000 0 0 16 46
t1 31 6 0.0 0.0 0.0 000000 0 0 16 45
t1 31 7 0.0 0.0 0.0 000000 0 0 16 44
t1 31 8 0.0 0.0 0.0 000000 0 0 16 43
t1 31 9 0.0 0.0 0.0 000000 0 0 16 42
t1 31 10 0.0 0.0 0.0 000000 0 0 16 41
t1 31 11 0.0 0.0 0.0 000000 0 0 16 40
t1 31 12 0.0 0.0 0.0 000000 0 0 16 39
t1 31 13 0.0 0.0 0.0 000000 0 0 16 38
t1 31 14 0.0 0.0 0.0 000000 0 0 16 37
t1 31 15 0.0 0.0 0.0 000000 0 0 16 36
t1 31 16 0.0 0.0 0.0 000000 0 0 16 35
t1 31 17 0.0 0.0 0.0 000000 0 0 16 34
t1 31 18 0.0 0.0 0.0 000000 0 0 16 33
t1 31 19 0.0 0.0 0.0 000000 0 0 16 32
t1 31 20 0.0 0.0 0.0 000000 0 0 16 31
t1 31 21 0.0 0.0 0.0 000000 0 0 16 30
t1 31 22 0.0 0.0 0.0 000000 0 0 16 29
t1 31 23 0.0 0.0 0.0 000000 0 0 16 28
t1 31 24 0.0 0.0 0.0 000000 0 0 16 27
t1 31 25 0.0 0.0 0.0 000000 0 0 16 26
t1 31 26 0.0 0.0 0.0 000000 0 0 16 25
t1 31 27 0.0 0.0 0.0 000000 0 0 16 24
t1 31 28 0.0 0.0 0.0 000000 0 0 16 23
t1 31 29 0.0 0.0 0.0 000000 0 0 16 22
t1 31 30 0.0 0.0 0.0 000000 0 0 16 21
t1 31 31 0.0 0.0 0.0 000000 0 0 16 20
t1 31 32 0.0 0.0 0.0 000000 0 0 16 19
t1 31 33 0.0 0.0 0.0 000000 0 0 16 18
t1 31 34 0.0 0.0 0.0 000000 0 0 16 17
t1 31 35 0.0 0.0 0.0 000000 0 0 16 16
t1 31 36 0.0 0.0 0.0 000000 0 0 16 15
t1 31 37 0.0 0.0 0.0 000000 0 0 16 14
t1 31 38 0.0 0.0 0.0 000000 0 0 16 13
t1 31 39 0.0 0.0 0.0 000000 0 0 16 12
t1 31 40 0.0 0.0 0.0 000000 0 0 16 11
t1 31 41 0.0 0.0 0.0 000000 0 0 16 10
t1 31 42 0.0 0.0 0.0 000000 0 0 16 9
t1 31 43 0.0 0.0 0.0 000000 0 0 16 8
t1 31 44 0.0 0.0 0.0 000000 0 0 16 7
t1 31 45 0.0 0.0 0.0 000000 0 0 16 6
t1 31 46 0.0 0.0 0.0 000000 0 0 16 5
t1 31 47 0.0 0.0 0.0 000000 0 0 16 4
t1 31 48 0.0 0.0 0.0 000000 0 0 16 3
t1 31 49 0.0 0.0 0.0 000000 0 0 16 2
t1 31 50 0.0 0.0 0.0 000000 0 0 16 1
t1 32 1 0.0 0.0 0.0 000000 0 0 16 51
t1 32 2 0.0 0.0 0.0 000000 0 0 16 52
t1 32 3 0.0 0.0 0.0 000000 0 0 16 53
t1 32 4 0.0 0.0 0.0 000000 0 0 16 54
t1 32 5 0.0 0.0 0.0 000000 0 0 16 55
t1 32 6 0.0 0.0 0.0 000000 0 0 16 56
t1 32 7 0.0 0.0 0.0 000000 0 0 16 57
t1 32 8 0.0 0.0 0.0 000000 0 0 16 58
t1 32 9 0.0 0.0 0.0 000000 0 0 16 59
t1 32 10 0.0 0.0 0.0 000000 0 0 16 60
t1 32 11 0.0 0.0 0.0 000000 0 0 16 61
t1 32 12 0.0 0.0 0.0 000000 0 0 16 62
t1 32 13 0.0 0.0 0.0 000000 0 0 16 63
t1 32 14 0.0 0.0 0.0 000000 0 0 16 64
t1 32 15 0.0 0.0 0.0 000000 0 0 16 65
t1 32 16 0.0 0.0 0.0 000000 0 0 16 66
t1 32 17 0.0 0.0 0.0 000000 0 0 16 67
t1 32 18 0.0 0.0 0.0 000000 0 0 16 68
t1 32 19 0.0 0.0 0.0 000000 0 0 16 69
t1 32 20 0.0 0.0 0.0 000000 0 0 16 70
t1 32 21 0.0 0.0 0.0 000000 0 0 16 71
t1 32 22 0.0 0.0 0.0 000000 0 0 16 72
t1 32 23 0.0 0.0 0.0 000000 0 0 16 73
t1 32 24 0.0 0.0 0.0 000000 0 0 16 74
t1 32 25 0.0 0.0 0.0 000000 0 0 16 75
t1 32 26 0.0 0.0 0.0 000000 0 0 16 76
t1 32 27 0.0 0.0 0.0 000000 0 0 16 77
t1 32 28 0.0 0.0 0.0 000000 0 0 16 78
t1 32 29 0.0 0.0 0.0 000000 0 0 16 79
t1 32 30 0.0 0.0 0.0 000000 0 0 16 80
t1 32 31 0.0 0.0 0.0 000000 0 0 16 81
t1 32 32 0.0 0.0 0.0 000000 0 0 16 82
t1 32 33 0.0 0.0 0.0 000000 0 0 16 83
t1 32 34 0.0 0.0 0.0 000000 0 0 16 84
t1 32 35 0.0 0.0 0.0 000000 0 0 16 85
t1 32 36 0.0 0.0 0.0 000000 0 0 16 86
t1 32 37 0.0 0.0 0.0 000000 0 0 16 87
t1 32 38 0.0 0.0 0.0 000000 0 0 16 88
t1 32 39 0.0 0.0 0.0 000000 0 0 16 89
t1 32 40 0.0 0.0 0.0 000000 0 0 16 90
t1 32 41 0.0 0.0 0.0 000000 0 0 16 91
t1 32 42 0.0 0.0 0.0 000000 0 0 16 92
t1 32 43 0.0 0.0 0.0 000000 0 0 16 93
t1 32 44 0.0 0.0 0.0 000000 0 0 16 94
t1 32 45 0.0 0.0 0.0 000000 0 0 16 95
t1 32 46 0.0 0.0 0.0 000000 0 0 16 96
t1 32 47 0.0 0.0 0.0 000000 0 0 16 97
t1 32 48 0.0 0.0 0.0 000000 0 0 16 98
t1 32 49 0.0 0.0 0.0 000000 0 0 16 99
t1 32 50 0.0 0.0 0.0 000000 0 0 16 100
