t1   28   17   -10.285     6.872    84.687 2522175 0 0 14 67
t1   28   18   -10.890     7.276    81.776 3319380 0 0 14 68
t1   28   19   -11.495     7.680    78.866 4181865 0 0 14 69
t1 28 20 0.0 0.0 0.0 000000 0 0 14 70
t1 28 21 0.0 0.0 0.0 000000 0 0 14 71
t1 28 22 0.0 0.0 0.0 000000 0 0 14 72
t1 28 23 0.0 0.0 0.0 000000 0 0 14 73
t1 28 24 0.0 0.0 0.0 000000 0 0 14 74
t1 28 25 0.0 0.0 0.0 000000 0 0 14 75
t1 28 26 0.0 0.0 0.0 000000 0 0 14 76
t1 28 27 0.0 0.0 0.0 000000 0 0 14 77
t1 28 28 0.0 0.0 0.0 000000 0 0 14 78
t1 28 29 0.0 0.0 0.0 000000 0 0 14 79
t1 28 30 0.0 0.0 0.0 000000 0 0 14 80
t1 28 31 0.0 0.0 0.0 000000 0 0 14 81
t1 28 32 0.0 0.0 0.0 000000 0 0 14 82
t1 28 33 0.0 0.0 0.0 000000 0 0 14 83
t1 28 34 0.0 0.0 0.0 000000 0 0 14 84
t1 28 35 0.0 0.0 0.0 000000 0 0 14 85
t1 28 36 0.0 0.0 0.0 000000 0 0 14 86
t1   28   37   -22.384    14.957    26.478 1450759 0 0 14 87
t1   28   38   -22.989    15.361    23.568 2901519 0 0 14 88
t1 28 39 0.0 0.0 0.0 000000 0 0 14 89
t1   28   40   -24.199    16.169    17.747 856112 0 0 14 90
t1 28 41 0.0 0.0 0.0 000000 0 0 14 91
t1   28   42   -25.409    16.978    11.926 1255704 0 0 14 92
t1   28   43   -26.014    17.382     9.016 2511664 0 0 14 93
t1   28   44   -26.619    17.786     6.105 3701833 0 0 14 94
t1   28   45   -27.224    18.191     3.195 4957793 0 0 14 95
t1   28   46   -27.829    18.595     0.284 6213497 0 0 14 96
t1 28 47 0.0 0.0 0.0 000000 0 0 14 97
t1 28 48 0.0 0.0 0.0 000000 0 0 14 98
t1 28 49 0.0 0.0 0.0 000000 0 0 14 99
t1 28 50 0.0 0.0 0.0 000000 0 0 14 100
t1 29 1 0.0 0.0 0.0 000000 0 0 15 50
t1 29 2 0.0 0.0 0.0 000000 0 0 15 49
t1 29 3 0.0 0.0 0.0 000000 0 0 15 48
t1 29 4 0.0 0.0 0.0 000000 0 0 15 47
t1 29 5 0.0 0.0 0.0 000000 0 0 15 46
t1   29    6    -3.087     3.087   116.702 2830609 0 0 15 45
t1   29    7    -3.601     3.601   113.791 5661218 0 0 15 44
t1   29    8    -4.116     4.116   110.881 8492084 0 0 15 43
t1   29    9    -4.630     4.630   107.970 11322693 0 0 15 42
t1   29   10    -5.145     5.145   105.060 14153302 0 0 15 41
t1 29 11 0.0 0.0 0.0 000000 0 0 15 40
t1 29 12 0.0 0.0 0.0 000000 0 0 15 39
t1   29   13    -6.688     6.688    96.329 1384465 0 0 15 38
t1   29   14    -7.203     7.203    93.418 2834466 0 0 15 37
t1   29   15    -7.717     7.717    90.508 4218676 0 0 15 36
t1   29   16    -8.232     8.232    87.597 5668677 0 0 15 35
t1   29   17    -8.746     8.746    84.687 7053142 0 0 15 34
t1 29 18 0.0 0.0 0.0 000000 0 0 15 33
t1 29 19 0.0 0.0 0.0 000000 0 0 15 32
t1 29 20 0.0 0.0 0.0 000000 0 0 15 31
t1 29 21 0.0 0.0 0.0 000000 0 0 15 30
t1 29 22 0.0 0.0 0.0 000000 0 0 15 29
t1 29 23 0.0 0.0 0.0 000000 0 0 15 28
t1 29 24 0.0 0.0 0.0 000000 0 0 15 27
t1 29 25 0.0 0.0 0.0 000000 0 0 15 26
t1 29 26 0.0 0.0 0.0 000000 0 0 15 25
t1 29 27 0.0 0.0 0.0 000000 0 0 15 24
t1 29 28 0.0 0.0 0.0 000000 0 0 15 23
t1 29 29 0.0 0.0 0.0 000000 0 0 15 22
t1 29 30 0.0 0.0 0.0 000000 0 0 15 21
t1 29 31 0.0 0.0 0.0 000000 0 0 15 20
t1   29   32   -16.464    16.464    41.030 862495 0 0 15 19
t1   29   33   -16.978    16.978    38.120 1790270 0 0 15 18
t1   29   34   -17.493    17.493    35.210 2652765 0 0 15 17
t1   29   35   -18.007    18.007    32.299 3580540 0 0 15 16
t1   29   36   -18.522    18.522    29.389 4443035 0 0 15 15
t1   29   37   -19.036    19.036    26.478 13607473 0 0 15 14
t1 29 38 0.0 0.0 0.0 000000 0 0 15 13
t1 29 39 0.0 0.0 0.0 000000 0 0 15 12
t1 29 40 0.0 0.0 0.0 000000 0 0 15 11
t1 29 41 0.0 0.0 0.0 000000 0 0 15 10
t1 29 42 0.0 0.0 0.0 000000 0 0 15 9
t1   29   43   -22.123    22.123     9.016 2764842 0 0 15 8
t1   29   44   -22.638    22.638     6.105 5529683 0 0 15 7
t1   29   45   -23.152    23.152     3.195 8360061 0 0 15 6
t1   29   46   -23.667    23.667     0.284 11124902 0 0 15 5
t1   29   47   -24.181    24.181    -2.626 13889744 0 0 15 4
t1 29 48 0.0 0.0 0.0 000000 0 0 15 3
t1 29 49 0.0 0.0 0.0 000000 0 0 15 2
t1 29 50 0.0 0.0 0.0 000000 0 0 15 1
t1 30 1 0.0 0.0 0.0 000000 0 0 15 51
t1 30 2 0.0 0.0 0.0 000000 0 0 15 52
t1 30 3 0.0 0.0 0.0 000000 0 0 15 53
t1 30 4 0.0 0.0 0.0 000000 0 0 15 54
t1 30 5 0.0 0.0 0.0 000000 0 0 15 55
t1 30 6 0.0 0.0 0.0 000000 0 0 15 56
t1 30 7 0.0 0.0 0.0 000000 0 0 15 57
t1 30 8 0.0 0.0 0.0 000000 0 0 15 58
t1 30 9 0.0 0.0 0.0 000000 0 0 15 59
t1 30 10 0.0 0.0 0.0 000000 0 0 15 60
t1 30 11 0.0 0.0 0.0 000000 0 0 15 61
t1 30 12 0.0 0.0 0.0 000000 0 0 15 62
t1 30 13 0.0 0.0 0.0 000000 0 0 15 63
t1 30 14 0.0 0.0 0.0 000000 0 0 15 64
t1 30 15 0.0 0.0 0.0 000000 0 0 15 65
t1 30 16 0.0 0.0 0.0 000000 0 0 15 66
t1 30 17 0.0 0.0 0.0 000000 0 0 15 67
t1 30 18 0.0 0.0 0.0 000000 0 0 15 68
t1 30 19 0.0 0.0 0.0 000000 0 0 15 69
t1   30   20    -8.085    12.100    75.956 3087641 0 0 15 70
t1   30   21    -8.489    12.705    73.045 6175282 0 0 15 71
t1   30   22    -8.893    13.310    70.135 9328460 0 0 15 72
t1   30   23    -9.297    13.915    67.224 12416101 0 0 15 73
t1   30   24    -9.702    14.520    64.314 15503742 0 0 15 74
t1 30 25 0.0 0.0 0.0 000000 0 0 15 75
t1 30 26 0.0 0.0 0.0 000000 0 0 15 76
t1 30 27 0.0 0.0 0.0 000000 0 0 15 77
t1 30 28 0.0 0.0 0.0 000000 0 0 15 78
t1 30 29 0.0 0.0 0.0 000000 0 0 15 79
t1 30 30 0.0 0.0 0.0 000000 0 0 15 80
t1 30 31 0.0 0.0 0.0 000000 0 0 15 81
t1 30 32 0.0 0.0 0.0 000000 0 0 15 82
t1 30 33 0.0 0.0 0.0 000000 0 0 15 83
t1 30 34 0.0 0.0 0.0 000000 0 0 15 84
t1 30 35 0.0 0.0 0.0 000000 0 0 15 85
t1 30 36 0.0 0.0 0.0 000000 0 0 15 86
t1 30 37 0.0 0.0 0.0 000000 0 0 15 87
t1 30 38 0.0 0.0 0.0 000000 0 0 15 88
t1 30 39 0.0 0.0 0.0 000000 0 0 15 89
t1 30 40 0.0 0.0 0.0 000000 0 0 15 90
t1 30 41 0.0 0.0 0.0 000000 0 0 15 91
t1 30 42 0.0 0.0 0.0 000000 0 0 15 92
t1 30 43 0.0 0.0 0.0 000000 0 0 15 93
t1 30 44 0.0 0.0 0.0 000000 0 0 15 94
t1 30 45 0.0 0.0 0.0 000000 0 0 15 95
t1 30 46 0.0 0.0 0.0 000000 0 0 15 96
t1 30 47 0.0 0.0 0.0 000000 0 0 15 97
t1 30 48 0.0 0.0 0.0 000000 0 0 15 98
t1   30   49   -19.808    29.644    -8.447 1776395 0 0 15 99
t1   30   50   -20.212    30.249   -11.357 3552789 0 0 15 100
t1 31 1 0.0 0.0 0.0 000000 0 0 16 50
t1 31 2 0.0 0.0 0.0 000000 0 0 16 49
t1 31 3 0.0 0.0 0.0 000000 0 0 16 48
t1 31 4 0.0 0.0 0.0 000000 0 0 16 47
t1 31 5 0.0 0.0 0.0 000000 0 0 16 46
t1 31 6 0.0 0.0 0.0 000000 0 0 16 45
t1 31 7 0.0 0.0 0.0 000000 0 0 16 44
t1 31 8 0.0 0.0 0.0 000000 0 0 16 43
t1 31 9 0.0 0.0 0.0 000000 0 0 16 42
t1 31 10 0.0 0.0 0.0 000000 0 0 16 41
t1 31 11 0.0 0.0 0.0 000000 0 0 16 40
t1 31 12 0.0 0.0 0.0 000000 0 0 16 39
t1 31 13 0.0 0.0 0.0 000000 0 0 16 38
t1 31 14 0.0 0.0 0.0 000000 0 0 16 37
t1 31 15 0.0 0.0 0.0 000000 0 0 16 36
t1   31   16    -4.455    10.756    87.597 1779230 0 0 16 35
t1   31   17    -4.734    11.428    84.687 3492924 0 0 16 34
t1   31   18    -5.012    12.100    81.776 5272155 0 0 16 33
t1   31   19    -5.290    12.772    78.866 6985849 0 0 16 32
t1   31   20    -5.569    13.444    75.956 8765079 0 0 16 31
t1 31 21 0.0 0.0 0.0 000000 0 0 16 30
t1 31 22 0.0 0.0 0.0 000000 0 0 16 29
t1 31 23 0.0 0.0 0.0 000000 0 0 16 28
t1 31 24 0.0 0.0 0.0 000000 0 0 16 27
t1 31 25 0.0 0.0 0.0 000000 0 0 16 26
t1   31   26    -7.240    17.478    58.493 1977348 0 0 16 25
t1   31   27    -7.518    18.150    55.583 3954696 0 0 16 24
t1   31   28    -7.796    18.822    52.672 5932299 0 0 16 23
t1   31   29    -8.075    19.494    49.762 7909647 0 0 16 22
t1   31   30    -8.353    20.167    46.851 9886995 0 0 16 21
t1 31 31 0.0 0.0 0.0 000000 0 0 16 20
t1 31 32 0.0 0.0 0.0 000000 0 0 16 19
t1 31 33 0.0 0.0 0.0 000000 0 0 16 18
t1 31 34 0.0 0.0 0.0 000000 0 0 16 17
t1   31   35    -9.746    23.528    32.299 3146502 0 0 16 16
t1 31 36 0.0 0.0 0.0 000000 0 0 16 15
t1   31   37   -10.302    24.872    26.478 2175236 0 0 16 14
t1   31   38   -10.581    25.544    23.568 4350472 0 0 16 13
t1 31 39 0.0 0.0 0.0 000000 0 0 16 12
t1   31   40   -11.138    26.889    17.747 2885633 0 0 16 11
t1   31   41   -11.416    27.561    14.837 5771265 0 0 16 10
t1   31   42   -11.695    28.233    11.926 8722434 0 0 16 9
t1   31   43   -11.973    28.906     9.016 11608066 0 0 16 8
t1   31   44   -12.251    29.578     6.105 14493699 0 0 16 7
t1 31 45 0.0 0.0 0.0 000000 0 0 16 6
t1 31 46 0.0 0.0 0.0 000000 0 0 16 5
t1 31 47 0.0 0.0 0.0 000000 0 0 16 4
t1 31 48 0.0 0.0 0.0 000000 0 0 16 3
t1 31 49 0.0 0.0 0.0 000000 0 0 16 2
t1 31 50 0.0 0.0 0.0 000000 0 0 16 1
t1 32 1 0.0 0.0 0.0 000000 0 0 16 51
t1 32 2 0.0 0.0 0.0 000000 0 0 16 52
t1 32 3 0.0 0.0 0.0 000000 0 0 16 53
t1 32 4 0.0 0.0 0.0 000000 0 0 16 54
t1 32 5 0.0 0.0 0.0 000000 0 0 16 55
t1 32 6 0.0 0.0 0.0 000000 0 0 16 56
t1 32 7 0.0 0.0 0.0 000000 0 0 16 57
t1 32 8 0.0 0.0 0.0 000000 0 0 16 58
t1 32 9 0.0 0.0 0.0 000000 0 0 16 59
t1 32 10 0.0 0.0 0.0 000000 0 0 16 60
t1 32 11 0.0 0.0 0.0 000000 0 0 16 61
t1 32 12 0.0 0.0 0.0 000000 0 0 16 62
t1 32 13 0.0 0.0 0.0 000000 0 0 16 63
t1 32 14 0.0 0.0 0.0 000000 0 0 16 64
t1 32 15 0.0 0.0 0.0 000000 0 0 16 65
t1 32 16 0.0 0.0 0.0 000000 0 0 16 66
t1 32 17 0.0 0.0 0.0 000000 0 0 16 67
t1 32 18 0.0 0.0 0.0 000000 0 0 16 68
t1 32 19 0.0 0.0 0.0 000000 0 0 16 69
t1 32 20 0.0 0.0 0.0 000000 0 0 16 70
t1 32 21 0.0 0.0 0.0 000000 0 0 16 71
t1 32 22 0.0 0.0 0.0 000000 0 0 16 72
t1 32 23 0.0 0.0 0.0 000000 0 0 16 73
t1 32 24 0.0 0.0 0.0 000000 0 0 16 74
t1 32 25 0.0 0.0 0.0 000000 0 0 16 75
t1 32 26 0.0 0.0 0.0 000000 0 0 16 76
t1 32 27 0.0 0.0 0.0 000000 0 0 16 77
t1   32   28    -3.975    19.982    52.672 1838376 0 0 16 78
t1   32   29    -4.117    20.695    49.762 3676753 0 0 16 79
t1   32   30    -4.258    21.409    46.851 5580409 0 0 16 80
t1   32   31    -4.400    22.122    43.941 7418786 0 0 16 81
t1 32 32 0.0 0.0 0.0 000000 0 0 16 82
t1   32   33    -4.684    23.550    38.120 2164765 0 0 16 83
t1   32   34    -4.826    24.263    35.210 4329786 0 0 16 84
t1   32   35    -4.968    24.977    32.299 6560086 0 0 16 85
t1   32   36    -5.110    25.691    29.389 8725107 0 0 16 86
t1   32   37    -5.252    26.404    26.478 10889872 0 0 16 87
t1   32   38    -5.394    27.118    23.568 4817681 0 0 16 88
t1   32   39    -5.536    27.831    20.657 6401815 0 0 16 89
t1   32   40    -5.678    28.545    17.747 7985949 0 0 16 90
t1 32 41 0.0 0.0 0.0 000000 0 0 16 91
t1   32   42    -5.962    29.972    11.926 2759437 0 0 16 92
t1   32   43    -6.104    30.686     9.016 5453081 0 0 16 93
t1   32   44    -6.246    31.400     6.105 8212518 0 0 16 94
t1   32   45    -6.388    32.113     3.195 10906162 0 0 16 95
t1   32   46    -6.530    32.827     0.284 13665599 0 0 16 96
t1 32 47 0.0 0.0 0.0 000000 0 0 16 97
t1 32 48 0.0 0.0 0.0 000000 0 0 16 98
t1 32 49 0.0 0.0 0.0 000000 0 0 16 99
t1   32   50    -7.097    35.681   -11.357 2501676 0 0 16 100
