#    workspaces/2/AA+SEAN33_d_9.dat
t1    2   45    32.113    -6.388     8.561 16777215 0 0 5 97
t1    5   45    23.152   -23.152     8.561 5439240 0 0 7 8
t1    8   45     6.388   -32.113     8.561 5439240 0 0 8 97
t1   25   45     0.000    32.742     8.561 5439240 0 0 1 8
t1   28   45    18.191    27.224     8.561 5439240 0 0 2 97
t1   31   45    30.250    12.530     8.561 5439240 0 0 4 8
t1    2   45    32.113    -6.388     8.561 5439240 0 0 5 97
t1    5   45    23.152   -23.152     8.561 5439240 0 0 7 8
t1    8   45     6.388   -32.113     8.561 5439240 0 0 8 97
t1   25   45     0.000    32.742     8.561 5439240 0 0 1 8
t1   28   45    18.191    27.224     8.561 16777215 0 0 2 97
t1   31   45    30.250    12.530     8.561 5439240 0 0 4 8
t1    2   45    32.113    -6.388     8.561 5439240 0 0 5 97
t1    5   45    23.152   -23.152     8.561 5439240 0 0 7 8
t1    8   45     6.388   -32.113     8.561 5439240 0 0 8 97
t1   25   45     0.000    32.742     8.561 5439240 0 0 1 8
t1   28   45    18.191    27.224     8.561 5439240 0 0 2 97
t1   31   45    30.250    12.530     8.561 5439240 0 0 4 8
t1    2   45    32.113    -6.388     8.561 5439240 0 0 5 97
t1    5   45    23.152   -23.152     8.561 5439240 0 0 7 8
t1    8   45     6.388   -32.113     8.561 5439240 0 0 8 97
t1   25   45     0.000    32.742     8.561 5439240 0 0 1 8
t1   28   45    18.191    27.224     8.561 5439240 0 0 2 97
t1   31   45    30.250    12.530     8.561 5439240 0 0 4 8
t1    2   45    32.113    -6.388     8.561 5439240 0 0 5 97
t1    5   45    23.152   -23.152     8.561 5439240 0 0 7 8
t1    8   45     6.388   -32.113     8.561 5439240 0 0 8 97
t1   26   46     6.530    32.827     5.651 6946568 0 0 1 98
t1   29   46    23.667    23.667     5.651 6946568 0 0 3 7
t1   32   46    32.827     6.530     5.651 6946568 0 0 4 98
t1    3   46    30.922   -12.808     5.651 6946568 0 0 6 7
t1    6   46    18.595   -27.829     5.651 6946568 0 0 7 98
t1   26   46     6.530    32.827     5.651 16777215 0 0 1 98
t1   29   46    23.667    23.667     5.651 6946568 0 0 3 7
t1   32   46    32.827     6.530     5.651 6946568 0 0 4 98
t1    3   46    30.922   -12.808     5.651 6946568 0 0 6 7
t1    6   46    18.595   -27.829     5.651 6946568 0 0 7 98
t1   26   46     6.530    32.827     5.651 6946568 0 0 1 98
t1   29   46    23.667    23.667     5.651 6946568 0 0 3 7
t1   32   46    32.827     6.530     5.651 6946568 0 0 4 98
t1    3   46    30.922   -12.808     5.651 6946568 0 0 6 7
t1    6   46    18.595   -27.829     5.651 16777215 0 0 7 98
t1   26   46     6.530    32.827     5.651 6946568 0 0 1 98
t1   29   46    23.667    23.667     5.651 6946568 0 0 3 7
t1   32   46    32.827     6.530     5.651 6946568 0 0 4 98
t1    3   46    30.922   -12.808     5.651 6946568 0 0 6 7
t1    6   46    18.595   -27.829     5.651 6946568 0 0 7 98
t1   26   46     6.530    32.827     5.651 6946568 0 0 1 98
t1   29   46    23.667    23.667     5.651 6946568 0 0 3 7
t1   32   46    32.827     6.530     5.651 6946568 0 0 4 98
t1    3   46    30.922   -12.808     5.651 6946568 0 0 6 7
t1    6   46    18.595   -27.829     5.651 6946568 0 0 7 98
t1   27   47    13.087    31.594     2.741 8388360 0 0 2 6
t1   30   47    28.434    18.999     2.741 8388360 0 0 3 99
t1    1   47    34.198     0.000     2.741 8388360 0 0 5 6
t1    4   47    28.434   -18.999     2.741 8388360 0 0 6 99
t1    7   47    13.087   -31.594     2.741 8388360 0 0 8 6
t1   27   47    13.087    31.594     2.741 8388360 0 0 2 6
t1   30   47    28.434    18.999     2.741 8388360 0 0 3 99
t1    1   47    34.198     0.000     2.741 8388360 0 0 5 6
t1    4   47    28.434   -18.999     2.741 8388360 0 0 6 99
t1    7   47    13.087   -31.594     2.741 8388360 0 0 8 6
t1   27   47    13.087    31.594     2.741 8388360 0 0 2 6
t1   30   47    28.434    18.999     2.741 8388360 0 0 3 99
t1    1   47    34.198     0.000     2.741 8388360 0 0 5 6
t1    4   47    28.434   -18.999     2.741 16777215 0 0 6 99
t1    7   47    13.087   -31.594     2.741 8388360 0 0 8 6
t1   27   47    13.087    31.594     2.741 8388360 0 0 2 6
t1   30   47    28.434    18.999     2.741 8388360 0 0 3 99
t1    1   47    34.198     0.000     2.741 8388360 0 0 5 6
t1    4   47    28.434   -18.999     2.741 8388360 0 0 6 99
t1    7   47    13.087   -31.594     2.741 8388360 0 0 8 6
t1   27   47    13.087    31.594     2.741 8388360 0 0 2 6
t1   30   47    28.434    18.999     2.741 16777215 0 0 3 99
t1    1   47    34.198     0.000     2.741 8388360 0 0 5 6
t1    4   47    28.434   -18.999     2.741 8388360 0 0 6 99
t1    7   47    13.087   -31.594     2.741 8388360 0 0 8 6
t1   27   47    13.087    31.594     2.741 8388360 0 0 2 6
t1   30   47    28.434    18.999     2.741 8388360 0 0 3 99
t1    1   47    34.198     0.000     2.741 8388360 0 0 5 6
t1    4   47    28.434   -18.999     2.741 8388360 0 0 6 99
t1    7   47    13.087   -31.594     2.741 8388360 0 0 8 6
t1   25   48     0.000    34.925    -0.170 16777215 0 0 1 5
t1   28   48    19.403    29.039    -0.170 9895688 0 0 2 100
t1   31   48    32.267    13.365    -0.170 9895688 0 0 4 5
t1    2   48    34.254    -6.814    -0.170 9895688 0 0 5 100
t1    5   48    24.696   -24.696    -0.170 9895688 0 0 7 5
t1    8   48     6.814   -34.254    -0.170 9895688 0 0 8 100
t1   25   48     0.000    34.925    -0.170 9895688 0 0 1 5
t1   28   48    19.403    29.039    -0.170 9895688 0 0 2 100
t1   31   48    32.267    13.365    -0.170 9895688 0 0 4 5
t1    2   48    34.254    -6.814    -0.170 9895688 0 0 5 100
t1    5   48    24.696   -24.696    -0.170 9895688 0 0 7 5
t1    8   48     6.814   -34.254    -0.170 9895688 0 0 8 100
t1   25   48     0.000    34.925    -0.170 9895688 0 0 1 5
t1   28   48    19.403    29.039    -0.170 9895688 0 0 2 100
t1   31   48    32.267    13.365    -0.170 9895688 0 0 4 5
t1    2   48    34.254    -6.814    -0.170 9895688 0 0 5 100
t1    5   48    24.696   -24.696    -0.170 9895688 0 0 7 5
t1    8   48     6.814   -34.254    -0.170 9895688 0 0 8 100
t1   25   48     0.000    34.925    -0.170 9895688 0 0 1 5
t1   28   48    19.403    29.039    -0.170 9895688 0 0 2 100
t1   31   48    32.267    13.365    -0.170 9895688 0 0 4 5
t1    2   48    34.254    -6.814    -0.170 9895688 0 0 5 100
t1    5   48    24.696   -24.696    -0.170 9895688 0 0 7 5
t1    8   48     6.814   -34.254    -0.170 16777215 0 0 8 100
t1   25   48     0.000    34.925    -0.170 9895688 0 0 1 5
t1   28   48    19.403    29.039    -0.170 9895688 0 0 2 100
t1   31   48    32.267    13.365    -0.170 9895688 0 0 4 5
t1    2   48    34.254    -6.814    -0.170 9895688 0 0 5 100
t1    5   48    24.696   -24.696    -0.170 9895688 0 0 7 5
t1    8   48     6.814   -34.254    -0.170 9895688 0 0 8 100
t1   26   49     6.956    34.968    -3.080 11337480 0 0 1 101
t1   29   49    25.210    25.210    -3.080 11337480 0 0 3 4
t1   32   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1    3   49    32.939   -13.644    -3.080 11337480 0 0 6 4
t1    6   49    19.808   -29.644    -3.080 11337480 0 0 7 101
t1   26   49     6.956    34.968    -3.080 11337480 0 0 1 101
t1   29   49    25.210    25.210    -3.080 11337480 0 0 3 4
t1   32   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1    3   49    32.939   -13.644    -3.080 11337480 0 0 6 4
t1    6   49    19.808   -29.644    -3.080 11337480 0 0 7 101
t1   26   49     6.956    34.968    -3.080 11337480 0 0 1 101
t1   29   49    25.210    25.210    -3.080 11337480 0 0 3 4
t1   32   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1    3   49    32.939   -13.644    -3.080 11337480 0 0 6 4
t1    6   49    19.808   -29.644    -3.080 11337480 0 0 7 101
t1   26   49     6.956    34.968    -3.080 11337480 0 0 1 101
t1   29   49    25.210    25.210    -3.080 11337480 0 0 3 4
t1   32   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1    3   49    32.939   -13.644    -3.080 11337480 0 0 6 4
t1    6   49    19.808   -29.644    -3.080 11337480 0 0 7 101
t1   26   49     6.956    34.968    -3.080 11337480 0 0 1 101
t1   29   49    25.210    25.210    -3.080 11337480 0 0 3 4
t1   32   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1    3   49    32.939   -13.644    -3.080 11337480 0 0 6 4
t1    6   49    19.808   -29.644    -3.080 11337480 0 0 7 101
t1   26   49     6.956    34.968    -3.080 11337480 0 0 1 101
t1   29   49    25.210    25.210    -3.080 11337480 0 0 3 4
t1   32   49    34.968     6.956    -3.080 16777215 0 0 4 101
t1    3   49    32.939   -13.644    -3.080 11337480 0 0 6 4
t1    6   49    19.808   -29.644    -3.080 11337480 0 0 7 101
t1   27   50    13.922    33.611    -5.991 12779272 0 0 2 3
t1   30   50    30.249    20.212    -5.991 12779272 0 0 3 102
t1    1   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1    4   50    30.249   -20.212    -5.991 12779272 0 0 6 102
t1    7   50    13.922   -33.611    -5.991 12779272 0 0 8 3
t1   27   50    13.922    33.611    -5.991 16777215 0 0 2 3
t1   30   50    30.249    20.212    -5.991 12779272 0 0 3 102
t1    1   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1    4   50    30.249   -20.212    -5.991 12779272 0 0 6 102
t1    7   50    13.922   -33.611    -5.991 12779272 0 0 8 3
t1   27   50    13.922    33.611    -5.991 12779272 0 0 2 3
t1   30   50    30.249    20.212    -5.991 12779272 0 0 3 102
t1    1   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1    4   50    30.249   -20.212    -5.991 12779272 0 0 6 102
t1    7   50    13.922   -33.611    -5.991 12779272 0 0 8 3
t1   27   50    13.922    33.611    -5.991 12779272 0 0 2 3
t1   30   50    30.249    20.212    -5.991 12779272 0 0 3 102
t1    1   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1    4   50    30.249   -20.212    -5.991 12779272 0 0 6 102
t1    7   50    13.922   -33.611    -5.991 12779272 0 0 8 3
t1   27   50    13.922    33.611    -5.991 12779272 0 0 2 3
t1   30   50    30.249    20.212    -5.991 12779272 0 0 3 102
t1    1   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1    4   50    30.249   -20.212    -5.991 12779272 0 0 6 102
t1    7   50    13.922   -33.611    -5.991 16777215 0 0 8 3
t1   25   51     0.000    37.108    -8.901 14286600 0 0 1 2
t1   28   51    20.616    30.854    -8.901 14286600 0 0 2 103
t1   31   51    34.283    14.201    -8.901 14286600 0 0 4 2
t1    2   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1    5   51    26.239   -26.239    -8.901 14286600 0 0 7 2
t1    8   51     7.239   -36.395    -8.901 14286600 0 0 8 103
t1   25   51     0.000    37.108    -8.901 14286600 0 0 1 2
t1   28   51    20.616    30.854    -8.901 14286600 0 0 2 103
t1   31   51    34.283    14.201    -8.901 14286600 0 0 4 2
t1    2   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1    5   51    26.239   -26.239    -8.901 16777215 0 0 7 2
t1    8   51     7.239   -36.395    -8.901 14286600 0 0 8 103
t1   25   51     0.000    37.108    -8.901 14286600 0 0 1 2
t1   28   51    20.616    30.854    -8.901 14286600 0 0 2 103
t1   31   51    34.283    14.201    -8.901 14286600 0 0 4 2
t1    2   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1    5   51    26.239   -26.239    -8.901 14286600 0 0 7 2
t1    8   51     7.239   -36.395    -8.901 14286600 0 0 8 103
t1   25   51     0.000    37.108    -8.901 14286600 0 0 1 2
t1   28   51    20.616    30.854    -8.901 14286600 0 0 2 103
t1   31   51    34.283    14.201    -8.901 14286600 0 0 4 2
t1    2   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1    5   51    26.239   -26.239    -8.901 14286600 0 0 7 2
t1    8   51     7.239   -36.395    -8.901 14286600 0 0 8 103
t1   25   51     0.000    37.108    -8.901 14286600 0 0 1 2
t1   28   51    20.616    30.854    -8.901 14286600 0 0 2 103
t1   31   51    34.283    14.201    -8.901 14286600 0 0 4 2
t1    2   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1    5   51    26.239   -26.239    -8.901 14286600 0 0 7 2
t1    8   51     7.239   -36.395    -8.901 14286600 0 0 8 103
t1   25   51     0.000    37.108    -8.901 14286600 0 0 1 2
t1   28   51    20.616    30.854    -8.901 14286600 0 0 2 103
t1   31   51    34.283    14.201    -8.901 14286600 0 0 4 2
t1    2   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1    5   51    26.239   -26.239    -8.901 14286600 0 0 7 2
t1    8   51     7.239   -36.395    -8.901 16777215 0 0 8 103
t1   26   52     7.381    37.109   -11.812 15728392 0 0 1 104
t1   29   52    26.754    26.754   -11.812 15728392 0 0 3 1
t1   32   52    37.109     7.381   -11.812 15728392 0 0 4 104
t1    3   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1    6   52    21.020   -31.459   -11.812 16777215 0 0 7 104
t1   26   52     7.381    37.109   -11.812 15728392 0 0 1 104
t1   29   52    26.754    26.754   -11.812 15728392 0 0 3 1
t1   32   52    37.109     7.381   -11.812 15728392 0 0 4 104
t1    3   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1    6   52    21.020   -31.459   -11.812 15728392 0 0 7 104
t1   26   52     7.381    37.109   -11.812 15728392 0 0 1 104
t1   29   52    26.754    26.754   -11.812 16777215 0 0 3 1
t1   32   52    37.109     7.381   -11.812 15728392 0 0 4 104
t1    3   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1    6   52    21.020   -31.459   -11.812 15728392 0 0 7 104
t1   26   52     7.381    37.109   -11.812 15728392 0 0 1 104
t1   29   52    26.754    26.754   -11.812 15728392 0 0 3 1
t1   32   52    37.109     7.381   -11.812 15728392 0 0 4 104
t1    3   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1    6   52    21.020   -31.459   -11.812 15728392 0 0 7 104
t1   26   52     7.381    37.109   -11.812 15728392 0 0 1 104
t1   29   52    26.754    26.754   -11.812 15728392 0 0 3 1
t1   32   52    37.109     7.381   -11.812 15728392 0 0 4 104
t1    3   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1    6   52    21.020   -31.459   -11.812 15728392 0 0 7 104
