t1 46 65 0.0 0.0 0.0 000000 0 0 46 36
t1 46 66 0.0 0.0 0.0 000000 0 0 46 35
t1 46 67 0.0 0.0 0.0 000000 0 0 46 34
t1 46 68 0.0 0.0 0.0 000000 0 0 46 33
t1 46 69 0.0 0.0 0.0 000000 0 0 46 32
t1 46 70 0.0 0.0 0.0 000000 0 0 46 31
t1 46 71 0.0 0.0 0.0 000000 0 0 46 30
t1 46 72 0.0 0.0 0.0 000000 0 0 46 29
t1 46 73 0.0 0.0 0.0 000000 0 0 46 28
t1   46   74   -36.028   -40.013    52.957 16777215 0 0 38 27
t1   46   75   -36.515   -40.554    50.046 397055 0 0 38 26
t1 46 76 0.0 0.0 0.0 000000 0 0 46 25
t1 46 77 0.0 0.0 0.0 000000 0 0 46 24
t1 46 78 0.0 0.0 0.0 000000 0 0 46 23
t1 46 79 0.0 0.0 0.0 000000 0 0 46 22
t1 46 80 0.0 0.0 0.0 000000 0 0 46 21
t1 46 81 0.0 0.0 0.0 000000 0 0 46 20
t1 46 82 0.0 0.0 0.0 000000 0 0 46 19
t1 46 83 0.0 0.0 0.0 000000 0 0 46 18
t1 46 84 0.0 0.0 0.0 000000 0 0 46 17
t1 46 85 0.0 0.0 0.0 000000 0 0 46 16
t1 46 86 0.0 0.0 0.0 000000 0 0 46 15
t1 46 87 0.0 0.0 0.0 000000 0 0 46 14
t1 46 88 0.0 0.0 0.0 000000 0 0 46 13
t1   46   89   -43.331   -48.124     9.300 11470847 0 0 38 12
t1   46   90   -43.818   -48.665     6.390 12322815 0 0 38 11
t1 46 91 0.0 0.0 0.0 000000 0 0 46 10
t1 46 92 0.0 0.0 0.0 000000 0 0 46 9
t1 46 93 0.0 0.0 0.0 000000 0 0 46 8
t1 46 94 0.0 0.0 0.0 000000 0 0 46 7
t1 46 95 0.0 0.0 0.0 000000 0 0 46 6
t1 46 96 0.0 0.0 0.0 000000 0 0 46 5
t1 46 97 0.0 0.0 0.0 000000 0 0 46 4
t1 46 98 0.0 0.0 0.0 000000 0 0 46 3
t1 46 99 0.0 0.0 0.0 000000 0 0 46 2
t1 46 100 0.0 0.0 0.0 000000 0 0 46 1
t1   47    1    -0.541    -0.487   265.418 16777215 0 0 39 100
t1 47 2 0.0 0.0 0.0 000000 0 0 47 99
t1 47 3 0.0 0.0 0.0 000000 0 0 47 98
t1 47 4 0.0 0.0 0.0 000000 0 0 47 97
t1 47 5 0.0 0.0 0.0 000000 0 0 47 96
t1 47 6 0.0 0.0 0.0 000000 0 0 47 95
t1 47 7 0.0 0.0 0.0 000000 0 0 47 94
t1 47 8 0.0 0.0 0.0 000000 0 0 47 93
t1 47 9 0.0 0.0 0.0 000000 0 0 47 92
t1 47 10 0.0 0.0 0.0 000000 0 0 47 91
t1 47 11 0.0 0.0 0.0 000000 0 0 47 90
t1 47 12 0.0 0.0 0.0 000000 0 0 47 89
t1 47 13 0.0 0.0 0.0 000000 0 0 47 88
t1 47 14 0.0 0.0 0.0 000000 0 0 47 87
t1   47   15    -8.111    -7.303   224.672 16772097 0 0 39 86
t1   47   16    -8.651    -7.790   221.761 16777215 0 0 39 85
t1 47 17 0.0 0.0 0.0 000000 0 0 47 84
t1 47 18 0.0 0.0 0.0 000000 0 0 47 83
t1 47 19 0.0 0.0 0.0 000000 0 0 47 82
t1 47 20 0.0 0.0 0.0 000000 0 0 47 81
t1 47 21 0.0 0.0 0.0 000000 0 0 47 80
t1 47 22 0.0 0.0 0.0 000000 0 0 47 79
t1 47 23 0.0 0.0 0.0 000000 0 0 47 78
t1 47 24 0.0 0.0 0.0 000000 0 0 47 77
t1 47 25 0.0 0.0 0.0 000000 0 0 47 76
t1 47 26 0.0 0.0 0.0 000000 0 0 47 75
t1 47 27 0.0 0.0 0.0 000000 0 0 47 74
t1 47 28 0.0 0.0 0.0 000000 0 0 47 73
t1 47 29 0.0 0.0 0.0 000000 0 0 47 72
t1   47   30   -16.222   -14.606   181.015 5439234 0 0 39 71
t1   47   31   -16.762   -15.093   178.105 4587266 0 0 39 70
t1 47 32 0.0 0.0 0.0 000000 0 0 47 69
t1 47 33 0.0 0.0 0.0 000000 0 0 47 68
t1 47 34 0.0 0.0 0.0 000000 0 0 47 67
t1 47 35 0.0 0.0 0.0 000000 0 0 47 66
t1 47 36 0.0 0.0 0.0 000000 0 0 47 65
t1 47 37 0.0 0.0 0.0 000000 0 0 47 64
t1 47 38 0.0 0.0 0.0 000000 0 0 47 63
t1 47 39 0.0 0.0 0.0 000000 0 0 47 62
t1 47 40 0.0 0.0 0.0 000000 0 0 47 61
t1 47 41 0.0 0.0 0.0 000000 0 0 47 60
t1 47 42 0.0 0.0 0.0 000000 0 0 47 59
t1 47 43 0.0 0.0 0.0 000000 0 0 47 58
t1 47 44 0.0 0.0 0.0 000000 0 0 47 57
t1   47   45   -24.332   -21.909   137.359 327540 0 0 39 56
t1   47   46   -24.873   -22.396   134.448 16777215 0 0 39 55
t1 47 47 0.0 0.0 0.0 000000 0 0 47 54
t1 47 48 0.0 0.0 0.0 000000 0 0 47 53
t1 47 49 0.0 0.0 0.0 000000 0 0 47 52
t1 47 50 0.0 0.0 0.0 000000 0 0 47 51
t1 47 51 0.0 0.0 0.0 000000 0 0 47 50
t1 47 52 0.0 0.0 0.0 000000 0 0 47 49
t1 47 53 0.0 0.0 0.0 000000 0 0 47 48
t1 47 54 0.0 0.0 0.0 000000 0 0 47 47
t1 47 55 0.0 0.0 0.0 000000 0 0 47 46
t1 47 56 0.0 0.0 0.0 000000 0 0 47 45
t1 47 57 0.0 0.0 0.0 000000 0 0 47 44
t1 47 58 0.0 0.0 0.0 000000 0 0 47 43
t1 47 59 0.0 0.0 0.0 000000 0 0 47 42
t1   47   60   -32.443   -29.212    93.703 379903 0 0 39 41
t1   47   61   -32.984   -29.699    90.792 16777215 0 0 39 40
t1 47 62 0.0 0.0 0.0 000000 0 0 47 39
t1 47 63 0.0 0.0 0.0 000000 0 0 47 38
t1 47 64 0.0 0.0 0.0 000000 0 0 47 37
t1 47 65 0.0 0.0 0.0 000000 0 0 47 36
t1 47 66 0.0 0.0 0.0 000000 0 0 47 35
t1 47 67 0.0 0.0 0.0 000000 0 0 47 34
t1 47 68 0.0 0.0 0.0 000000 0 0 47 33
t1 47 69 0.0 0.0 0.0 000000 0 0 47 32
t1 47 70 0.0 0.0 0.0 000000 0 0 47 31
t1 47 71 0.0 0.0 0.0 000000 0 0 47 30
t1 47 72 0.0 0.0 0.0 000000 0 0 47 29
t1 47 73 0.0 0.0 0.0 000000 0 0 47 28
t1 47 74 0.0 0.0 0.0 000000 0 0 47 27
t1   47   75   -40.554   -36.515    50.046 16777215 0 0 39 26
t1   47   76   -41.095   -37.002    47.136 16777215 0 0 39 25
t1 47 77 0.0 0.0 0.0 000000 0 0 47 24
t1 47 78 0.0 0.0 0.0 000000 0 0 47 23
t1 47 79 0.0 0.0 0.0 000000 0 0 47 22
t1 47 80 0.0 0.0 0.0 000000 0 0 47 21
t1 47 81 0.0 0.0 0.0 000000 0 0 47 20
t1 47 82 0.0 0.0 0.0 000000 0 0 47 19
t1 47 83 0.0 0.0 0.0 000000 0 0 47 18
t1 47 84 0.0 0.0 0.0 000000 0 0 47 17
t1 47 85 0.0 0.0 0.0 000000 0 0 47 16
t1 47 86 0.0 0.0 0.0 000000 0 0 47 15
t1 47 87 0.0 0.0 0.0 000000 0 0 47 14
t1 47 88 0.0 0.0 0.0 000000 0 0 47 13
t1 47 89 0.0 0.0 0.0 000000 0 0 47 12
t1   47   90   -48.665   -43.818     6.390 16777215 0 0 39 11
t1   47   91   -49.205   -44.305     3.479 16777215 0 0 39 10
t1 47 92 0.0 0.0 0.0 000000 0 0 47 9
t1 47 93 0.0 0.0 0.0 000000 0 0 47 8
t1 47 94 0.0 0.0 0.0 000000 0 0 47 7
t1 47 95 0.0 0.0 0.0 000000 0 0 47 6
t1 47 96 0.0 0.0 0.0 000000 0 0 47 5
t1 47 97 0.0 0.0 0.0 000000 0 0 47 4
t1 47 98 0.0 0.0 0.0 000000 0 0 47 3
t1 47 99 0.0 0.0 0.0 000000 0 0 47 2
t1 47 100 0.0 0.0 0.0 000000 0 0 47 1
t1   48    1    -0.589    -0.428   265.418 16725760 0 0 40 100
t1   48    2    -1.177    -0.855   262.507 16729088 0 0 40 99
t1 48 3 0.0 0.0 0.0 000000 0 0 48 98
t1 48 4 0.0 0.0 0.0 000000 0 0 48 97
t1 48 5 0.0 0.0 0.0 000000 0 0 48 96
t1 48 6 0.0 0.0 0.0 000000 0 0 48 95
t1 48 7 0.0 0.0 0.0 000000 0 0 48 94
t1 48 8 0.0 0.0 0.0 000000 0 0 48 93
t1 48 9 0.0 0.0 0.0 000000 0 0 48 92
t1 48 10 0.0 0.0 0.0 000000 0 0 48 91
t1 48 11 0.0 0.0 0.0 000000 0 0 48 90
t1 48 12 0.0 0.0 0.0 000000 0 0 48 89
t1 48 13 0.0 0.0 0.0 000000 0 0 48 88
t1 48 14 0.0 0.0 0.0 000000 0 0 48 87
t1 48 15 0.0 0.0 0.0 000000 0 0 48 86
t1   48   16    -9.418    -6.843   221.761 16777215 0 0 40 85
t1   48   17   -10.007    -7.271   218.851 16318209 0 0 40 84
t1 48 18 0.0 0.0 0.0 000000 0 0 48 83
t1 48 19 0.0 0.0 0.0 000000 0 0 48 82
t1 48 20 0.0 0.0 0.0 000000 0 0 48 81
t1 48 21 0.0 0.0 0.0 000000 0 0 48 80
t1 48 22 0.0 0.0 0.0 000000 0 0 48 79
t1 48 23 0.0 0.0 0.0 000000 0 0 48 78
t1 48 24 0.0 0.0 0.0 000000 0 0 48 77
t1 48 25 0.0 0.0 0.0 000000 0 0 48 76
t1 48 26 0.0 0.0 0.0 000000 0 0 48 75
t1 48 27 0.0 0.0 0.0 000000 0 0 48 74
t1 48 28 0.0 0.0 0.0 000000 0 0 48 73
t1 48 29 0.0 0.0 0.0 000000 0 0 48 72
t1 48 30 0.0 0.0 0.0 000000 0 0 48 71
t1   48   31   -18.248   -13.258   178.105 4587266 0 0 40 70
t1   48   32   -18.837   -13.686   175.194 16777215 0 0 40 69
t1 48 33 0.0 0.0 0.0 000000 0 0 48 68
t1 48 34 0.0 0.0 0.0 000000 0 0 48 67
t1 48 35 0.0 0.0 0.0 000000 0 0 48 66
t1 48 36 0.0 0.0 0.0 000000 0 0 48 65
t1 48 37 0.0 0.0 0.0 000000 0 0 48 64
t1 48 38 0.0 0.0 0.0 000000 0 0 48 63
t1 48 39 0.0 0.0 0.0 000000 0 0 48 62
t1 48 40 0.0 0.0 0.0 000000 0 0 48 61
t1 48 41 0.0 0.0 0.0 000000 0 0 48 60
t1 48 42 0.0 0.0 0.0 000000 0 0 48 59
t1 48 43 0.0 0.0 0.0 000000 0 0 48 58
t1 48 44 0.0 0.0 0.0 000000 0 0 48 57
t1 48 45 0.0 0.0 0.0 000000 0 0 48 56
t1   48   46   -27.078   -19.673   134.448 327553 0 0 40 55
t1   48   47   -27.666   -20.101   131.538 327565 0 0 40 54
t1 48 48 0.0 0.0 0.0 000000 0 0 48 53
t1 48 49 0.0 0.0 0.0 000000 0 0 48 52
t1 48 50 0.0 0.0 0.0 000000 0 0 48 51
t1 48 51 0.0 0.0 0.0 000000 0 0 48 50
t1 48 52 0.0 0.0 0.0 000000 0 0 48 49
t1 48 53 0.0 0.0 0.0 000000 0 0 48 48
t1 48 54 0.0 0.0 0.0 000000 0 0 48 47
t1 48 55 0.0 0.0 0.0 000000 0 0 48 46
t1 48 56 0.0 0.0 0.0 000000 0 0 48 45
t1 48 57 0.0 0.0 0.0 000000 0 0 48 44
t1 48 58 0.0 0.0 0.0 000000 0 0 48 43
t1 48 59 0.0 0.0 0.0 000000 0 0 48 42
t1 48 60 0.0 0.0 0.0 000000 0 0 48 41
t1   48   61   -35.907   -26.088    90.792 16777215 0 0 40 40
t1   48   62   -36.496   -26.516    87.882 373503 0 0 40 39
t1 48 63 0.0 0.0 0.0 000000 0 0 48 38
t1 48 64 0.0 0.0 0.0 000000 0 0 48 37
t1 48 65 0.0 0.0 0.0 000000 0 0 48 36
t1 48 66 0.0 0.0 0.0 000000 0 0 48 35
t1 48 67 0.0 0.0 0.0 000000 0 0 48 34
t1 48 68 0.0 0.0 0.0 000000 0 0 48 33
t1 48 69 0.0 0.0 0.0 000000 0 0 48 32
t1 48 70 0.0 0.0 0.0 000000 0 0 48 31
t1 48 71 0.0 0.0 0.0 000000 0 0 48 30
t1 48 72 0.0 0.0 0.0 000000 0 0 48 29
t1 48 73 0.0 0.0 0.0 000000 0 0 48 28
t1 48 74 0.0 0.0 0.0 000000 0 0 48 27
t1 48 75 0.0 0.0 0.0 000000 0 0 48 26
t1   48   76   -44.737   -32.503    47.136 722687 0 0 40 25
t1   48   77   -45.326   -32.931    44.225 16777215 0 0 40 24
t1 48 78 0.0 0.0 0.0 000000 0 0 48 23
t1 48 79 0.0 0.0 0.0 000000 0 0 48 22
t1 48 80 0.0 0.0 0.0 000000 0 0 48 21
t1 48 81 0.0 0.0 0.0 000000 0 0 48 20
t1 48 82 0.0 0.0 0.0 000000 0 0 48 19
t1 48 83 0.0 0.0 0.0 000000 0 0 48 18
t1 48 84 0.0 0.0 0.0 000000 0 0 48 17
t1 48 85 0.0 0.0 0.0 000000 0 0 48 16
t1 48 86 0.0 0.0 0.0 000000 0 0 48 15
t1 48 87 0.0 0.0 0.0 000000 0 0 48 14
t1 48 88 0.0 0.0 0.0 000000 0 0 48 13
t1 48 89 0.0 0.0 0.0 000000 0 0 48 12
t1 48 90 0.0 0.0 0.0 000000 0 0 48 11
t1   48   91   -53.567   -38.919     3.479 13109247 0 0 40 10
t1   48   92   -54.155   -39.346     0.569 13961215 0 0 40 9
t1 48 93 0.0 0.0 0.0 000000 0 0 48 8
t1 48 94 0.0 0.0 0.0 000000 0 0 48 7
t1 48 95 0.0 0.0 0.0 000000 0 0 48 6
t1 48 96 0.0 0.0 0.0 000000 0 0 48 5
t1 48 97 0.0 0.0 0.0 000000 0 0 48 4
t1 48 98 0.0 0.0 0.0 000000 0 0 48 3
t1 48 99 0.0 0.0 0.0 000000 0 0 48 2
t1 48 100 0.0 0.0 0.0 000000 0 0 48 1
t1 49 1 0.0 0.0 0.0 000000 0 0 49 100
t1   49    2    -1.260    -0.728   262.507 16729088 0 0 41 99
t1   49    3    -1.890    -1.091   259.597 16732416 0 0 41 98
t1 49 4 0.0 0.0 0.0 000000 0 0 49 97
t1 49 5 0.0 0.0 0.0 000000 0 0 49 96
t1 49 6 0.0 0.0 0.0 000000 0 0 49 95
t1 49 7 0.0 0.0 0.0 000000 0 0 49 94
t1 49 8 0.0 0.0 0.0 000000 0 0 49 93
t1 49 9 0.0 0.0 0.0 000000 0 0 49 92
t1 49 10 0.0 0.0 0.0 000000 0 0 49 91
t1 49 11 0.0 0.0 0.0 000000 0 0 49 90
t1 49 12 0.0 0.0 0.0 000000 0 0 49 89
t1 49 13 0.0 0.0 0.0 000000 0 0 49 88
t1 49 14 0.0 0.0 0.0 000000 0 0 49 87
t1 49 15 0.0 0.0 0.0 000000 0 0 49 86
t1 49 16 0.0 0.0 0.0 000000 0 0 49 85
t1   49   17   -10.712    -6.185   218.851 16777215 0 0 41 84
t1   49   18   -11.342    -6.548   215.940 16777215 0 0 41 83
t1 49 19 0.0 0.0 0.0 000000 0 0 49 82
t1 49 20 0.0 0.0 0.0 000000 0 0 49 81
t1 49 21 0.0 0.0 0.0 000000 0 0 49 80
t1 49 22 0.0 0.0 0.0 000000 0 0 49 79
t1 49 23 0.0 0.0 0.0 000000 0 0 49 78
t1 49 24 0.0 0.0 0.0 000000 0 0 49 77
t1 49 25 0.0 0.0 0.0 000000 0 0 49 76
t1 49 26 0.0 0.0 0.0 000000 0 0 49 75
t1 49 27 0.0 0.0 0.0 000000 0 0 49 74
t1 49 28 0.0 0.0 0.0 000000 0 0 49 73
t1 49 29 0.0 0.0 0.0 000000 0 0 49 72
t1 49 30 0.0 0.0 0.0 000000 0 0 49 71
t1 49 31 0.0 0.0 0.0 000000 0 0 49 70
t1   49   32   -20.164   -11.642   175.194 3735299 0 0 41 69
t1   49   33   -20.794   -12.006   172.284 2948867 0 0 41 68
t1 49 34 0.0 0.0 0.0 000000 0 0 49 67
t1 49 35 0.0 0.0 0.0 000000 0 0 49 66
t1 49 36 0.0 0.0 0.0 000000 0 0 49 65
t1 49 37 0.0 0.0 0.0 000000 0 0 49 64
t1 49 38 0.0 0.0 0.0 000000 0 0 49 63
t1 49 39 0.0 0.0 0.0 000000 0 0 49 62
t1 49 40 0.0 0.0 0.0 000000 0 0 49 61
t1 49 41 0.0 0.0 0.0 000000 0 0 49 60
t1 49 42 0.0 0.0 0.0 000000 0 0 49 59
t1 49 43 0.0 0.0 0.0 000000 0 0 49 58
t1 49 44 0.0 0.0 0.0 000000 0 0 49 57
t1 49 45 0.0 0.0 0.0 000000 0 0 49 56
t1 49 46 0.0 0.0 0.0 000000 0 0 49 55
t1   49   47   -29.616   -17.099   131.538 327565 0 0 41 54
t1   49   48   -30.246   -17.463   128.628 327578 0 0 41 53
t1 49 49 0.0 0.0 0.0 000000 0 0 49 52
t1 49 50 0.0 0.0 0.0 000000 0 0 49 51
t1 49 51 0.0 0.0 0.0 000000 0 0 49 50
t1 49 52 0.0 0.0 0.0 000000 0 0 49 49
t1 49 53 0.0 0.0 0.0 000000 0 0 49 48
t1 49 54 0.0 0.0 0.0 000000 0 0 49 47
t1 49 55 0.0 0.0 0.0 000000 0 0 49 46
t1 49 56 0.0 0.0 0.0 000000 0 0 49 45
t1 49 57 0.0 0.0 0.0 000000 0 0 49 44
t1 49 58 0.0 0.0 0.0 000000 0 0 49 43
t1 49 59 0.0 0.0 0.0 000000 0 0 49 42
t1 49 60 0.0 0.0 0.0 000000 0 0 49 41
t1 49 61 0.0 0.0 0.0 000000 0 0 49 40
t1   49   62   -39.068   -22.556    87.882 16777215 0 0 41 39
t1   49   63   -39.698   -22.920    84.971 16777215 0 0 41 38
t1 49 64 0.0 0.0 0.0 000000 0 0 49 37
t1 49 65 0.0 0.0 0.0 000000 0 0 49 36
t1 49 66 0.0 0.0 0.0 000000 0 0 49 35
t1 49 67 0.0 0.0 0.0 000000 0 0 49 34
t1 49 68 0.0 0.0 0.0 000000 0 0 49 33
t1 49 69 0.0 0.0 0.0 000000 0 0 49 32
t1 49 70 0.0 0.0 0.0 000000 0 0 49 31
t1 49 71 0.0 0.0 0.0 000000 0 0 49 30
t1 49 72 0.0 0.0 0.0 000000 0 0 49 29
t1 49 73 0.0 0.0 0.0 000000 0 0 49 28
t1 49 74 0.0 0.0 0.0 000000 0 0 49 27
t1 49 75 0.0 0.0 0.0 000000 0 0 49 26
t1 49 76 0.0 0.0 0.0 000000 0 0 49 25
t1   49   77   -48.520   -28.013    44.225 1509119 0 0 41 24
t1   49   78   -49.150   -28.377    41.315 2361087 0 0 41 23
t1 49 79 0.0 0.0 0.0 000000 0 0 49 22
t1 49 80 0.0 0.0 0.0 000000 0 0 49 21
t1 49 81 0.0 0.0 0.0 000000 0 0 49 20
t1 49 82 0.0 0.0 0.0 000000 0 0 49 19
t1 49 83 0.0 0.0 0.0 000000 0 0 49 18
t1 49 84 0.0 0.0 0.0 000000 0 0 49 17
t1 49 85 0.0 0.0 0.0 000000 0 0 49 16
t1 49 86 0.0 0.0 0.0 000000 0 0 49 15
t1 49 87 0.0 0.0 0.0 000000 0 0 49 14
t1 49 88 0.0 0.0 0.0 000000 0 0 49 13
t1 49 89 0.0 0.0 0.0 000000 0 0 49 12
t1 49 90 0.0 0.0 0.0 000000 0 0 49 11
t1 49 91 0.0 0.0 0.0 000000 0 0 49 10
t1   49   92   -57.972   -33.470     0.569 13961215 0 0 41 9
t1   49   93   -58.602   -33.834    -2.342 16777215 0 0 41 8
t1 49 94 0.0 0.0 0.0 000000 0 0 49 7
t1 49 95 0.0 0.0 0.0 000000 0 0 49 6
t1 49 96 0.0 0.0 0.0 000000 0 0 49 5
t1 49 97 0.0 0.0 0.0 000000 0 0 49 4
t1 49 98 0.0 0.0 0.0 000000 0 0 49 3
t1 49 99 0.0 0.0 0.0 000000 0 0 49 2
t1 49 100 0.0 0.0 0.0 000000 0 0 49 1
t1 50 1 0.0 0.0 0.0 000000 0 0 50 100
t1 50 2 0.0 0.0 0.0 000000 0 0 50 99
t1   50    3    -1.994    -0.888   259.597 16732416 0 0 42 98
t1   50    4    -2.659    -1.184   256.686 16735744 0 0 42 97
t1 50 5 0.0 0.0 0.0 000000 0 0 50 96
t1 50 6 0.0 0.0 0.0 000000 0 0 50 95
t1 50 7 0.0 0.0 0.0 000000 0 0 50 94
t1 50 8 0.0 0.0 0.0 000000 0 0 50 93
t1 50 9 0.0 0.0 0.0 000000 0 0 50 92
t1 50 10 0.0 0.0 0.0 000000 0 0 50 91
t1 50 11 0.0 0.0 0.0 000000 0 0 50 90
t1 50 12 0.0 0.0 0.0 000000 0 0 50 89
t1 50 13 0.0 0.0 0.0 000000 0 0 50 88
t1 50 14 0.0 0.0 0.0 000000 0 0 50 87
t1 50 15 0.0 0.0 0.0 000000 0 0 50 86
t1 50 16 0.0 0.0 0.0 000000 0 0 50 85
t1 50 17 0.0 0.0 0.0 000000 0 0 50 84
t1   50   18   -11.965    -5.327   215.940 15466241 0 0 42 83
t1   50   19   -12.629    -5.623   213.030 14679810 0 0 42 82
t1 50 20 0.0 0.0 0.0 000000 0 0 50 81
t1 50 21 0.0 0.0 0.0 000000 0 0 50 80
t1 50 22 0.0 0.0 0.0 000000 0 0 50 79
t1 50 23 0.0 0.0 0.0 000000 0 0 50 78
t1 50 24 0.0 0.0 0.0 000000 0 0 50 77
t1 50 25 0.0 0.0 0.0 000000 0 0 50 76
t1 50 26 0.0 0.0 0.0 000000 0 0 50 75
t1 50 27 0.0 0.0 0.0 000000 0 0 50 74
t1 50 28 0.0 0.0 0.0 000000 0 0 50 73
t1 50 29 0.0 0.0 0.0 000000 0 0 50 72
t1 50 30 0.0 0.0 0.0 000000 0 0 50 71
t1 50 31 0.0 0.0 0.0 000000 0 0 50 70
t1 50 32 0.0 0.0 0.0 000000 0 0 50 69
t1   50   33   -21.935    -9.766   172.284 2948867 0 0 42 68
t1   50   34   -22.600   -10.062   169.374 2096899 0 0 42 67
t1 50 35 0.0 0.0 0.0 000000 0 0 50 66
t1 50 36 0.0 0.0 0.0 000000 0 0 50 65
t1 50 37 0.0 0.0 0.0 000000 0 0 50 64
t1 50 38 0.0 0.0 0.0 000000 0 0 50 63
t1 50 39 0.0 0.0 0.0 000000 0 0 50 62
t1 50 40 0.0 0.0 0.0 000000 0 0 50 61
t1 50 41 0.0 0.0 0.0 000000 0 0 50 60
t1 50 42 0.0 0.0 0.0 000000 0 0 50 59
t1 50 43 0.0 0.0 0.0 000000 0 0 50 58
t1 50 44 0.0 0.0 0.0 000000 0 0 50 57
t1 50 45 0.0 0.0 0.0 000000 0 0 50 56
t1 50 46 0.0 0.0 0.0 000000 0 0 50 55
t1 50 47 0.0 0.0 0.0 000000 0 0 50 54
t1   50   48   -31.906   -14.205   128.628 327578 0 0 42 53
t1   50   49   -32.570   -14.501   125.717 327591 0 0 42 52
t1 50 50 0.0 0.0 0.0 000000 0 0 50 51
t1 50 51 0.0 0.0 0.0 000000 0 0 50 50
t1 50 52 0.0 0.0 0.0 000000 0 0 50 49
t1 50 53 0.0 0.0 0.0 000000 0 0 50 48
t1 50 54 0.0 0.0 0.0 000000 0 0 50 47
t1 50 55 0.0 0.0 0.0 000000 0 0 50 46
t1 50 56 0.0 0.0 0.0 000000 0 0 50 45
t1 50 57 0.0 0.0 0.0 000000 0 0 50 44
t1 50 58 0.0 0.0 0.0 000000 0 0 50 43
t1 50 59 0.0 0.0 0.0 000000 0 0 50 42
t1 50 60 0.0 0.0 0.0 000000 0 0 50 41
t1 50 61 0.0 0.0 0.0 000000 0 0 50 40
t1 50 62 0.0 0.0 0.0 000000 0 0 50 39
t1   50   63   -41.876   -18.644    84.971 370175 0 0 42 38
t1   50   64   -42.541   -18.940    82.061 367103 0 0 42 37
t1 50 65 0.0 0.0 0.0 000000 0 0 50 36
t1 50 66 0.0 0.0 0.0 000000 0 0 50 35
t1 50 67 0.0 0.0 0.0 000000 0 0 50 34
t1 50 68 0.0 0.0 0.0 000000 0 0 50 33
t1 50 69 0.0 0.0 0.0 000000 0 0 50 32
t1 50 70 0.0 0.0 0.0 000000 0 0 50 31
t1 50 71 0.0 0.0 0.0 000000 0 0 50 30
t1 50 72 0.0 0.0 0.0 000000 0 0 50 29
t1 50 73 0.0 0.0 0.0 000000 0 0 50 28
t1 50 74 0.0 0.0 0.0 000000 0 0 50 27
t1 50 75 0.0 0.0 0.0 000000 0 0 50 26
t1 50 76 0.0 0.0 0.0 000000 0 0 50 25
t1 50 77 0.0 0.0 0.0 000000 0 0 50 24
t1   50   78   -51.847   -23.084    41.315 2361087 0 0 42 23
t1   50   79   -52.511   -23.380    38.404 3213055 0 0 42 22
t1 50 80 0.0 0.0 0.0 000000 0 0 50 21
t1 50 81 0.0 0.0 0.0 000000 0 0 50 20
t1 50 82 0.0 0.0 0.0 000000 0 0 50 19
t1 50 83 0.0 0.0 0.0 000000 0 0 50 18
t1 50 84 0.0 0.0 0.0 000000 0 0 50 17
t1 50 85 0.0 0.0 0.0 000000 0 0 50 16
t1 50 86 0.0 0.0 0.0 000000 0 0 50 15
t1 50 87 0.0 0.0 0.0 000000 0 0 50 14
t1 50 88 0.0 0.0 0.0 000000 0 0 50 13
t1 50 89 0.0 0.0 0.0 000000 0 0 50 12
t1 50 90 0.0 0.0 0.0 000000 0 0 50 11
t1 50 91 0.0 0.0 0.0 000000 0 0 50 10
t1 50 92 0.0 0.0 0.0 000000 0 0 50 9
t1   50   93   -61.817   -27.523    -2.342 14747647 0 0 42 8
t1   50   94   -62.482   -27.819    -5.252 16777215 0 0 42 7
t1 50 95 0.0 0.0 0.0 000000 0 0 50 6
t1 50 96 0.0 0.0 0.0 000000 0 0 50 5
t1 50 97 0.0 0.0 0.0 000000 0 0 50 4
t1 50 98 0.0 0.0 0.0 000000 0 0 50 3
t1 50 99 0.0 0.0 0.0 000000 0 0 50 2
t1 50 100 0.0 0.0 0.0 000000 0 0 50 1
t1 51 1 0.0 0.0 0.0 000000 0 0 51 100
t1 51 2 0.0 0.0 0.0 000000 0 0 51 99
t1 51 3 0.0 0.0 0.0 000000 0 0 51 98
t1   51    4    -2.768    -0.899   256.686 16777215 0 0 43 97
t1   51    5    -3.460    -1.124   253.776 16777215 0 0 43 96
t1 51 6 0.0 0.0 0.0 000000 0 0 51 95
t1 51 7 0.0 0.0 0.0 000000 0 0 51 94
t1 51 8 0.0 0.0 0.0 000000 0 0 51 93
t1 51 9 0.0 0.0 0.0 000000 0 0 51 92
t1 51 10 0.0 0.0 0.0 000000 0 0 51 91
t1 51 11 0.0 0.0 0.0 000000 0 0 51 90
t1 51 12 0.0 0.0 0.0 000000 0 0 51 89
t1 51 13 0.0 0.0 0.0 000000 0 0 51 88
t1 51 14 0.0 0.0 0.0 000000 0 0 51 87
t1 51 15 0.0 0.0 0.0 000000 0 0 51 86
t1 51 16 0.0 0.0 0.0 000000 0 0 51 85
t1 51 17 0.0 0.0 0.0 000000 0 0 51 84
t1 51 18 0.0 0.0 0.0 000000 0 0 51 83
t1   51   19   -13.148    -4.272   213.030 16777215 0 0 43 82
t1   51   20   -13.840    -4.497   210.120 13827842 0 0 43 81
t1 51 21 0.0 0.0 0.0 000000 0 0 51 80
t1 51 22 0.0 0.0 0.0 000000 0 0 51 79
t1 51 23 0.0 0.0 0.0 000000 0 0 51 78
t1 51 24 0.0 0.0 0.0 000000 0 0 51 77
