#    workspaces/2/AA+SEAN33_d_21.dat
t1   19   45    30.250    12.530     8.561 5439240 0 0 4 8
t1   22   45    32.113    -6.388     8.561 5439240 0 0 5 97
t1   25   45    23.152   -23.152     8.561 5439240 0 0 7 8
t1   28   45     6.388   -32.113     8.561 5439240 0 0 8 97
t1   14   45     6.388    32.113     8.561 5439240 0 0 1 97
t1   16   45    18.191    27.224     8.561 5439240 0 0 2 97
t1   19   45    30.250    12.530     8.561 5439240 0 0 4 8
t1   22   45    32.113    -6.388     8.561 5439240 0 0 5 97
t1   25   45    23.152   -23.152     8.561 5439240 0 0 7 8
t1   28   45     6.388   -32.113     8.561 5439240 0 0 8 97
t1   14   45     6.388    32.113     8.561 5439240 0 0 1 97
t1   16   45    18.191    27.224     8.561 5439240 0 0 2 97
t1   19   45    30.250    12.530     8.561 5439240 0 0 4 8
t1   22   45    32.113    -6.388     8.561 5439240 0 0 5 97
t1   25   45    23.152   -23.152     8.561 5439240 0 0 7 8
t1   28   45     6.388   -32.113     8.561 16777215 0 0 8 97
t1   14   45     6.388    32.113     8.561 5439240 0 0 1 97
t1   16   45    18.191    27.224     8.561 5439240 0 0 2 97
t1   19   45    30.250    12.530     8.561 5439240 0 0 4 8
t1   22   45    32.113    -6.388     8.561 5439240 0 0 5 97
t1   25   45    23.152   -23.152     8.561 5439240 0 0 7 8
t1   28   45     6.388   -32.113     8.561 5439240 0 0 8 97
t1   15   46    12.808    30.922     5.651 6946568 0 0 2 7
t1   17   46    23.667    23.667     5.651 16777215 0 0 3 7
t1   20   46    32.827     6.530     5.651 6946568 0 0 4 98
t1   23   46    30.922   -12.808     5.651 6946568 0 0 6 7
t1   26   46    18.595   -27.829     5.651 6946568 0 0 7 98
t1   15   46    12.808    30.922     5.651 6946568 0 0 2 7
t1   17   46    23.667    23.667     5.651 6946568 0 0 3 7
t1   20   46    32.827     6.530     5.651 6946568 0 0 4 98
t1   23   46    30.922   -12.808     5.651 6946568 0 0 6 7
t1   26   46    18.595   -27.829     5.651 6946568 0 0 7 98
t1   15   46    12.808    30.922     5.651 16777215 0 0 2 7
t1   17   46    23.667    23.667     5.651 6946568 0 0 3 7
t1   20   46    32.827     6.530     5.651 6946568 0 0 4 98
t1   23   46    30.922   -12.808     5.651 16777215 0 0 6 7
t1   26   46    18.595   -27.829     5.651 6946568 0 0 7 98
t1   15   46    12.808    30.922     5.651 6946568 0 0 2 7
t1   17   46    23.667    23.667     5.651 16777215 0 0 3 7
t1   20   46    32.827     6.530     5.651 6946568 0 0 4 98
t1   23   46    30.922   -12.808     5.651 6946568 0 0 6 7
t1   26   46    18.595   -27.829     5.651 6946568 0 0 7 98
t1   15   46    12.808    30.922     5.651 16777215 0 0 2 7
t1   17   46    23.667    23.667     5.651 6946568 0 0 3 7
t1   20   46    32.827     6.530     5.651 16777215 0 0 4 98
t1   23   46    30.922   -12.808     5.651 6946568 0 0 6 7
t1   26   46    18.595   -27.829     5.651 6946568 0 0 7 98
t1   16   47    18.999    28.434     2.741 16777215 0 0 2 99
t1   18   47    28.434    18.999     2.741 16777215 0 0 3 99
t1   21   47    34.198     0.000     2.741 8388360 0 0 5 6
t1   24   47    28.434   -18.999     2.741 8388360 0 0 6 99
t1   27   47    13.087   -31.594     2.741 8388360 0 0 8 6
t1   13   47     0.000    34.198     2.741 8388360 0 0 1 6
t1   16   47    18.999    28.434     2.741 8388360 0 0 2 99
t1   18   47    28.434    18.999     2.741 8388360 0 0 3 99
t1   21   47    34.198     0.000     2.741 16777215 0 0 5 6
t1   24   47    28.434   -18.999     2.741 8388360 0 0 6 99
t1   27   47    13.087   -31.594     2.741 8388360 0 0 8 6
t1   13   47     0.000    34.198     2.741 8388360 0 0 1 6
t1   16   47    18.999    28.434     2.741 8388360 0 0 2 99
t1   18   47    28.434    18.999     2.741 8388360 0 0 3 99
t1   21   47    34.198     0.000     2.741 16777215 0 0 5 6
t1   24   47    28.434   -18.999     2.741 16777215 0 0 6 99
t1   27   47    13.087   -31.594     2.741 8388360 0 0 8 6
t1   13   47     0.000    34.198     2.741 8388360 0 0 1 6
t1   16   47    18.999    28.434     2.741 8388360 0 0 2 99
t1   18   47    28.434    18.999     2.741 8388360 0 0 3 99
t1   21   47    34.198     0.000     2.741 8388360 0 0 5 6
t1   24   47    28.434   -18.999     2.741 8388360 0 0 6 99
t1   27   47    13.087   -31.594     2.741 16777215 0 0 8 6
t1   13   47     0.000    34.198     2.741 8388360 0 0 1 6
t1   16   47    18.999    28.434     2.741 8388360 0 0 2 99
t1   18   47    28.434    18.999     2.741 8388360 0 0 3 99
t1   21   47    34.198     0.000     2.741 8388360 0 0 5 6
t1   24   47    28.434   -18.999     2.741 8388360 0 0 6 99
t1   27   47    13.087   -31.594     2.741 16777215 0 0 8 6
t1   13   47     0.000    34.198     2.741 8388360 0 0 1 6
t1   16   47    18.999    28.434     2.741 8388360 0 0 2 99
t1   18   47    28.434    18.999     2.741 8388360 0 0 3 99
t1   21   47    34.198     0.000     2.741 8388360 0 0 5 6
t1   24   47    28.434   -18.999     2.741 8388360 0 0 6 99
t1   27   47    13.087   -31.594     2.741 8388360 0 0 8 6
t1   13   47     0.000    34.198     2.741 8388360 0 0 1 6
t1   17   48    24.696    24.696    -0.170 16777215 0 0 3 5
t1   19   48    32.267    13.365    -0.170 9895688 0 0 4 5
t1   22   48    34.254    -6.814    -0.170 9895688 0 0 5 100
t1   25   48    24.696   -24.696    -0.170 9895688 0 0 7 5
t1   28   48     6.814   -34.254    -0.170 9895688 0 0 8 100
t1   14   48     6.814    34.254    -0.170 9895688 0 0 1 100
t1   17   48    24.696    24.696    -0.170 9895688 0 0 3 5
t1   19   48    32.267    13.365    -0.170 9895688 0 0 4 5
t1   22   48    34.254    -6.814    -0.170 9895688 0 0 5 100
t1   25   48    24.696   -24.696    -0.170 9895688 0 0 7 5
t1   28   48     6.814   -34.254    -0.170 9895688 0 0 8 100
t1   14   48     6.814    34.254    -0.170 9895688 0 0 1 100
t1   17   48    24.696    24.696    -0.170 9895688 0 0 3 5
t1   19   48    32.267    13.365    -0.170 9895688 0 0 4 5
t1   22   48    34.254    -6.814    -0.170 16777215 0 0 5 100
t1   25   48    24.696   -24.696    -0.170 9895688 0 0 7 5
t1   28   48     6.814   -34.254    -0.170 9895688 0 0 8 100
t1   14   48     6.814    34.254    -0.170 9895688 0 0 1 100
t1   17   48    24.696    24.696    -0.170 9895688 0 0 3 5
t1   19   48    32.267    13.365    -0.170 9895688 0 0 4 5
t1   22   48    34.254    -6.814    -0.170 9895688 0 0 5 100
t1   25   48    24.696   -24.696    -0.170 9895688 0 0 7 5
t1   28   48     6.814   -34.254    -0.170 9895688 0 0 8 100
t1   14   48     6.814    34.254    -0.170 16777215 0 0 1 100
t1   17   48    24.696    24.696    -0.170 9895688 0 0 3 5
t1   19   48    32.267    13.365    -0.170 9895688 0 0 4 5
t1   22   48    34.254    -6.814    -0.170 9895688 0 0 5 100
t1   25   48    24.696   -24.696    -0.170 9895688 0 0 7 5
t1   28   48     6.814   -34.254    -0.170 16777215 0 0 8 100
t1   14   48     6.814    34.254    -0.170 16777215 0 0 1 100
t1   18   49    29.644    19.808    -3.080 16777215 0 0 3 101
t1   20   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1   23   49    32.939   -13.644    -3.080 11337480 0 0 6 4
t1   26   49    19.808   -29.644    -3.080 11337480 0 0 7 101
t1   15   49    13.644    32.939    -3.080 11337480 0 0 2 4
t1   18   49    29.644    19.808    -3.080 11337480 0 0 3 101
t1   20   49    34.968     6.956    -3.080 16777215 0 0 4 101
t1   23   49    32.939   -13.644    -3.080 11337480 0 0 6 4
t1   26   49    19.808   -29.644    -3.080 11337480 0 0 7 101
t1   15   49    13.644    32.939    -3.080 11337480 0 0 2 4
t1   18   49    29.644    19.808    -3.080 11337480 0 0 3 101
t1   20   49    34.968     6.956    -3.080 16777215 0 0 4 101
t1   23   49    32.939   -13.644    -3.080 16777215 0 0 6 4
t1   26   49    19.808   -29.644    -3.080 11337480 0 0 7 101
t1   15   49    13.644    32.939    -3.080 11337480 0 0 2 4
t1   18   49    29.644    19.808    -3.080 11337480 0 0 3 101
t1   20   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1   23   49    32.939   -13.644    -3.080 11337480 0 0 6 4
t1   26   49    19.808   -29.644    -3.080 16777215 0 0 7 101
t1   15   49    13.644    32.939    -3.080 11337480 0 0 2 4
t1   18   49    29.644    19.808    -3.080 11337480 0 0 3 101
t1   20   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1   23   49    32.939   -13.644    -3.080 11337480 0 0 6 4
t1   26   49    19.808   -29.644    -3.080 16777215 0 0 7 101
t1   15   49    13.644    32.939    -3.080 11337480 0 0 2 4
t1   18   49    29.644    19.808    -3.080 11337480 0 0 3 101
t1   20   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1   23   49    32.939   -13.644    -3.080 11337480 0 0 6 4
t1   26   49    19.808   -29.644    -3.080 11337480 0 0 7 101
t1   15   49    13.644    32.939    -3.080 11337480 0 0 2 4
t1   19   50    33.611    13.922    -5.991 12779272 0 0 4 3
t1   21   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1   24   50    30.249   -20.212    -5.991 12779272 0 0 6 102
t1   27   50    13.922   -33.611    -5.991 12779272 0 0 8 3
t1   13   50     0.000    36.380    -5.991 12779272 0 0 1 3
t1   16   50    20.212    30.249    -5.991 12779272 0 0 2 102
t1   19   50    33.611    13.922    -5.991 12779272 0 0 4 3
t1   21   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1   24   50    30.249   -20.212    -5.991 12779272 0 0 6 102
t1   27   50    13.922   -33.611    -5.991 12779272 0 0 8 3
t1   13   50     0.000    36.380    -5.991 12779272 0 0 1 3
t1   16   50    20.212    30.249    -5.991 12779272 0 0 2 102
t1   19   50    33.611    13.922    -5.991 12779272 0 0 4 3
t1   21   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1   24   50    30.249   -20.212    -5.991 12779272 0 0 6 102
t1   27   50    13.922   -33.611    -5.991 12779272 0 0 8 3
t1   13   50     0.000    36.380    -5.991 12779272 0 0 1 3
t1   16   50    20.212    30.249    -5.991 12779272 0 0 2 102
t1   19   50    33.611    13.922    -5.991 12779272 0 0 4 3
t1   21   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1   24   50    30.249   -20.212    -5.991 12779272 0 0 6 102
t1   27   50    13.922   -33.611    -5.991 12779272 0 0 8 3
t1   13   50     0.000    36.380    -5.991 16777215 0 0 1 3
t1   16   50    20.212    30.249    -5.991 12779272 0 0 2 102
t1   19   50    33.611    13.922    -5.991 12779272 0 0 4 3
t1   21   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1   24   50    30.249   -20.212    -5.991 12779272 0 0 6 102
t1   27   50    13.922   -33.611    -5.991 12779272 0 0 8 3
t1   13   50     0.000    36.380    -5.991 12779272 0 0 1 3
t1   16   50    20.212    30.249    -5.991 16777215 0 0 2 102
t1   20   51    36.395     7.239    -8.901 14286600 0 0 4 103
t1   22   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1   25   51    26.239   -26.239    -8.901 14286600 0 0 7 2
t1   28   51     7.239   -36.395    -8.901 14286600 0 0 8 103
t1   14   51     7.239    36.395    -8.901 14286600 0 0 1 103
t1   17   51    26.239    26.239    -8.901 14286600 0 0 3 2
t1   20   51    36.395     7.239    -8.901 14286600 0 0 4 103
t1   22   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1   25   51    26.239   -26.239    -8.901 14286600 0 0 7 2
t1   28   51     7.239   -36.395    -8.901 14286600 0 0 8 103
t1   14   51     7.239    36.395    -8.901 14286600 0 0 1 103
t1   17   51    26.239    26.239    -8.901 14286600 0 0 3 2
t1   20   51    36.395     7.239    -8.901 14286600 0 0 4 103
t1   22   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1   25   51    26.239   -26.239    -8.901 14286600 0 0 7 2
t1   28   51     7.239   -36.395    -8.901 14286600 0 0 8 103
t1   14   51     7.239    36.395    -8.901 14286600 0 0 1 103
t1   17   51    26.239    26.239    -8.901 14286600 0 0 3 2
t1   20   51    36.395     7.239    -8.901 14286600 0 0 4 103
t1   22   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1   25   51    26.239   -26.239    -8.901 14286600 0 0 7 2
t1   28   51     7.239   -36.395    -8.901 14286600 0 0 8 103
t1   14   51     7.239    36.395    -8.901 14286600 0 0 1 103
t1   17   51    26.239    26.239    -8.901 14286600 0 0 3 2
t1   20   51    36.395     7.239    -8.901 14286600 0 0 4 103
t1   22   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1   25   51    26.239   -26.239    -8.901 14286600 0 0 7 2
t1   28   51     7.239   -36.395    -8.901 14286600 0 0 8 103
t1   14   51     7.239    36.395    -8.901 14286600 0 0 1 103
t1   17   51    26.239    26.239    -8.901 14286600 0 0 3 2
t1   20   51    36.395     7.239    -8.901 14286600 0 0 4 103
t1   22   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1   25   51    26.239   -26.239    -8.901 14286600 0 0 7 2
t1   28   51     7.239   -36.395    -8.901 14286600 0 0 8 103
t1   14   51     7.239    36.395    -8.901 14286600 0 0 1 103
t1   17   51    26.239    26.239    -8.901 14286600 0 0 3 2
t1   21   52    37.836     0.000   -11.812 15728392 0 0 5 1
t1   23   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1   26   52    21.020   -31.459   -11.812 15728392 0 0 7 104
t1   15   52    14.479    34.955   -11.812 15728392 0 0 2 1
t1   18   52    31.459    21.020   -11.812 15728392 0 0 3 104
t1   21   52    37.836     0.000   -11.812 15728392 0 0 5 1
t1   23   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1   26   52    21.020   -31.459   -11.812 15728392 0 0 7 104
t1   15   52    14.479    34.955   -11.812 15728392 0 0 2 1
t1   18   52    31.459    21.020   -11.812 15728392 0 0 3 104
t1   21   52    37.836     0.000   -11.812 15728392 0 0 5 1
t1   23   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1   26   52    21.020   -31.459   -11.812 15728392 0 0 7 104
t1   15   52    14.479    34.955   -11.812 15728392 0 0 2 1
t1   18   52    31.459    21.020   -11.812 15728392 0 0 3 104
t1   21   52    37.836     0.000   -11.812 15728392 0 0 5 1
t1   23   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1   26   52    21.020   -31.459   -11.812 15728392 0 0 7 104
t1   15   52    14.479    34.955   -11.812 15728392 0 0 2 1
t1   18   52    31.459    21.020   -11.812 15728392 0 0 3 104
t1   21   52    37.836     0.000   -11.812 15728392 0 0 5 1
t1   23   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1   26   52    21.020   -31.459   -11.812 15728392 0 0 7 104
t1   15   52    14.479    34.955   -11.812 15728392 0 0 2 1
t1   18   52    31.459    21.020   -11.812 15728392 0 0 3 104
