#    workspaces/2/AA+SEAN33_d_23.dat
t1   16   45    27.224    18.191     8.561 5439240 0 0 3 97
t1   19   45    32.742     0.000     8.561 5439240 0 0 5 8
t1   22   45    27.224   -18.191     8.561 5439240 0 0 6 97
t1   25   45    12.530   -30.250     8.561 5439240 0 0 8 8
t1   11   45     0.000    32.742     8.561 5439240 0 0 1 8
t1   14   45    18.191    27.224     8.561 5439240 0 0 2 97
t1   16   45    27.224    18.191     8.561 5439240 0 0 3 97
t1   19   45    32.742     0.000     8.561 5439240 0 0 5 8
t1   22   45    27.224   -18.191     8.561 5439240 0 0 6 97
t1   25   45    12.530   -30.250     8.561 5439240 0 0 8 8
t1   11   45     0.000    32.742     8.561 5439240 0 0 1 8
t1   14   45    18.191    27.224     8.561 5439240 0 0 2 97
t1   16   45    27.224    18.191     8.561 16777215 0 0 3 97
t1   19   45    32.742     0.000     8.561 5439240 0 0 5 8
t1   22   45    27.224   -18.191     8.561 5439240 0 0 6 97
t1   25   45    12.530   -30.250     8.561 5439240 0 0 8 8
t1   11   45     0.000    32.742     8.561 5439240 0 0 1 8
t1   14   45    18.191    27.224     8.561 5439240 0 0 2 97
t1   16   45    27.224    18.191     8.561 5439240 0 0 3 97
t1   19   45    32.742     0.000     8.561 5439240 0 0 5 8
t1   22   45    27.224   -18.191     8.561 5439240 0 0 6 97
t1   25   45    12.530   -30.250     8.561 16777215 0 0 8 8
t1   11   45     0.000    32.742     8.561 5439240 0 0 1 8
t1   15   46    23.667    23.667     5.651 6946568 0 0 3 7
t1   17   46    30.922    12.808     5.651 6946568 0 0 4 7
t1   20   46    32.827    -6.530     5.651 6946568 0 0 5 98
t1   23   46    23.667   -23.667     5.651 6946568 0 0 7 7
t1   26   46     6.530   -32.827     5.651 6946568 0 0 8 98
t1   12   46     6.530    32.827     5.651 6946568 0 0 1 98
t1   15   46    23.667    23.667     5.651 6946568 0 0 3 7
t1   17   46    30.922    12.808     5.651 6946568 0 0 4 7
t1   20   46    32.827    -6.530     5.651 6946568 0 0 5 98
t1   23   46    23.667   -23.667     5.651 6946568 0 0 7 7
t1   26   46     6.530   -32.827     5.651 6946568 0 0 8 98
t1   12   46     6.530    32.827     5.651 6946568 0 0 1 98
t1   15   46    23.667    23.667     5.651 16777215 0 0 3 7
t1   17   46    30.922    12.808     5.651 16777215 0 0 4 7
t1   20   46    32.827    -6.530     5.651 6946568 0 0 5 98
t1   23   46    23.667   -23.667     5.651 6946568 0 0 7 7
t1   26   46     6.530   -32.827     5.651 6946568 0 0 8 98
t1   12   46     6.530    32.827     5.651 6946568 0 0 1 98
t1   15   46    23.667    23.667     5.651 6946568 0 0 3 7
t1   17   46    30.922    12.808     5.651 6946568 0 0 4 7
t1   20   46    32.827    -6.530     5.651 6946568 0 0 5 98
t1   23   46    23.667   -23.667     5.651 6946568 0 0 7 7
t1   26   46     6.530   -32.827     5.651 16777215 0 0 8 98
t1   12   46     6.530    32.827     5.651 6946568 0 0 1 98
t1   15   46    23.667    23.667     5.651 16777215 0 0 3 7
t1   17   46    30.922    12.808     5.651 6946568 0 0 4 7
t1   20   46    32.827    -6.530     5.651 6946568 0 0 5 98
t1   23   46    23.667   -23.667     5.651 6946568 0 0 7 7
t1   26   46     6.530   -32.827     5.651 6946568 0 0 8 98
t1   12   46     6.530    32.827     5.651 6946568 0 0 1 98
t1   16   47    28.434    18.999     2.741 8388360 0 0 3 99
t1   18   47    33.540     6.672     2.741 8388360 0 0 4 99
t1   21   47    31.594   -13.087     2.741 8388360 0 0 6 6
t1   24   47    18.999   -28.434     2.741 8388360 0 0 7 99
t1   13   47    13.087    31.594     2.741 8388360 0 0 2 6
t1   16   47    28.434    18.999     2.741 8388360 0 0 3 99
t1   18   47    33.540     6.672     2.741 16777215 0 0 4 99
t1   21   47    31.594   -13.087     2.741 8388360 0 0 6 6
t1   24   47    18.999   -28.434     2.741 8388360 0 0 7 99
t1   13   47    13.087    31.594     2.741 8388360 0 0 2 6
t1   16   47    28.434    18.999     2.741 8388360 0 0 3 99
t1   18   47    33.540     6.672     2.741 8388360 0 0 4 99
t1   21   47    31.594   -13.087     2.741 8388360 0 0 6 6
t1   24   47    18.999   -28.434     2.741 8388360 0 0 7 99
t1   13   47    13.087    31.594     2.741 8388360 0 0 2 6
t1   16   47    28.434    18.999     2.741 8388360 0 0 3 99
t1   18   47    33.540     6.672     2.741 8388360 0 0 4 99
t1   21   47    31.594   -13.087     2.741 8388360 0 0 6 6
t1   24   47    18.999   -28.434     2.741 8388360 0 0 7 99
t1   13   47    13.087    31.594     2.741 8388360 0 0 2 6
t1   16   47    28.434    18.999     2.741 8388360 0 0 3 99
t1   18   47    33.540     6.672     2.741 8388360 0 0 4 99
t1   21   47    31.594   -13.087     2.741 8388360 0 0 6 6
t1   24   47    18.999   -28.434     2.741 8388360 0 0 7 99
t1   13   47    13.087    31.594     2.741 8388360 0 0 2 6
t1   16   47    28.434    18.999     2.741 16777215 0 0 3 99
t1   18   47    33.540     6.672     2.741 16777215 0 0 4 99
t1   21   47    31.594   -13.087     2.741 8388360 0 0 6 6
t1   24   47    18.999   -28.434     2.741 8388360 0 0 7 99
t1   13   47    13.087    31.594     2.741 8388360 0 0 2 6
t1   17   48    32.267    13.365    -0.170 9895688 0 0 4 5
t1   19   48    34.925     0.000    -0.170 9895688 0 0 5 5
t1   22   48    29.039   -19.403    -0.170 9895688 0 0 6 100
t1   25   48    13.365   -32.267    -0.170 9895688 0 0 8 5
t1   11   48     0.000    34.925    -0.170 9895688 0 0 1 5
t1   14   48    19.403    29.039    -0.170 9895688 0 0 2 100
t1   17   48    32.267    13.365    -0.170 16777215 0 0 4 5
t1   19   48    34.925     0.000    -0.170 9895688 0 0 5 5
t1   22   48    29.039   -19.403    -0.170 9895688 0 0 6 100
t1   25   48    13.365   -32.267    -0.170 9895688 0 0 8 5
t1   11   48     0.000    34.925    -0.170 9895688 0 0 1 5
t1   14   48    19.403    29.039    -0.170 9895688 0 0 2 100
t1   17   48    32.267    13.365    -0.170 9895688 0 0 4 5
t1   19   48    34.925     0.000    -0.170 9895688 0 0 5 5
t1   22   48    29.039   -19.403    -0.170 9895688 0 0 6 100
t1   25   48    13.365   -32.267    -0.170 9895688 0 0 8 5
t1   11   48     0.000    34.925    -0.170 9895688 0 0 1 5
t1   14   48    19.403    29.039    -0.170 9895688 0 0 2 100
t1   17   48    32.267    13.365    -0.170 9895688 0 0 4 5
t1   19   48    34.925     0.000    -0.170 16777215 0 0 5 5
t1   22   48    29.039   -19.403    -0.170 9895688 0 0 6 100
t1   25   48    13.365   -32.267    -0.170 9895688 0 0 8 5
t1   11   48     0.000    34.925    -0.170 9895688 0 0 1 5
t1   14   48    19.403    29.039    -0.170 9895688 0 0 2 100
t1   17   48    32.267    13.365    -0.170 9895688 0 0 4 5
t1   19   48    34.925     0.000    -0.170 9895688 0 0 5 5
t1   22   48    29.039   -19.403    -0.170 9895688 0 0 6 100
t1   25   48    13.365   -32.267    -0.170 9895688 0 0 8 5
t1   11   48     0.000    34.925    -0.170 9895688 0 0 1 5
t1   14   48    19.403    29.039    -0.170 9895688 0 0 2 100
t1   18   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1   20   49    34.968    -6.956    -3.080 11337480 0 0 5 101
t1   23   49    25.210   -25.210    -3.080 11337480 0 0 7 4
t1   26   49     6.956   -34.968    -3.080 11337480 0 0 8 101
t1   12   49     6.956    34.968    -3.080 11337480 0 0 1 101
t1   15   49    25.210    25.210    -3.080 11337480 0 0 3 4
t1   18   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1   20   49    34.968    -6.956    -3.080 11337480 0 0 5 101
t1   23   49    25.210   -25.210    -3.080 11337480 0 0 7 4
t1   26   49     6.956   -34.968    -3.080 11337480 0 0 8 101
t1   12   49     6.956    34.968    -3.080 11337480 0 0 1 101
t1   15   49    25.210    25.210    -3.080 11337480 0 0 3 4
t1   18   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1   20   49    34.968    -6.956    -3.080 16777215 0 0 5 101
t1   23   49    25.210   -25.210    -3.080 11337480 0 0 7 4
t1   26   49     6.956   -34.968    -3.080 11337480 0 0 8 101
t1   12   49     6.956    34.968    -3.080 11337480 0 0 1 101
t1   15   49    25.210    25.210    -3.080 11337480 0 0 3 4
t1   18   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1   20   49    34.968    -6.956    -3.080 11337480 0 0 5 101
t1   23   49    25.210   -25.210    -3.080 11337480 0 0 7 4
t1   26   49     6.956   -34.968    -3.080 11337480 0 0 8 101
t1   12   49     6.956    34.968    -3.080 11337480 0 0 1 101
t1   15   49    25.210    25.210    -3.080 11337480 0 0 3 4
t1   18   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1   20   49    34.968    -6.956    -3.080 11337480 0 0 5 101
t1   23   49    25.210   -25.210    -3.080 11337480 0 0 7 4
t1   26   49     6.956   -34.968    -3.080 11337480 0 0 8 101
t1   12   49     6.956    34.968    -3.080 11337480 0 0 1 101
t1   15   49    25.210    25.210    -3.080 11337480 0 0 3 4
t1   18   49    34.968     6.956    -3.080 11337480 0 0 4 101
t1   20   49    34.968    -6.956    -3.080 11337480 0 0 5 101
t1   23   49    25.210   -25.210    -3.080 11337480 0 0 7 4
t1   26   49     6.956   -34.968    -3.080 11337480 0 0 8 101
t1   12   49     6.956    34.968    -3.080 11337480 0 0 1 101
t1   15   49    25.210    25.210    -3.080 11337480 0 0 3 4
t1   19   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1   21   50    33.611   -13.922    -5.991 16777215 0 0 6 3
t1   24   50    20.212   -30.249    -5.991 12779272 0 0 7 102
t1   13   50    13.922    33.611    -5.991 12779272 0 0 2 3
t1   16   50    30.249    20.212    -5.991 12779272 0 0 3 102
t1   19   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1   21   50    33.611   -13.922    -5.991 16777215 0 0 6 3
t1   24   50    20.212   -30.249    -5.991 12779272 0 0 7 102
t1   13   50    13.922    33.611    -5.991 12779272 0 0 2 3
t1   16   50    30.249    20.212    -5.991 12779272 0 0 3 102
t1   19   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1   21   50    33.611   -13.922    -5.991 12779272 0 0 6 3
t1   24   50    20.212   -30.249    -5.991 12779272 0 0 7 102
t1   13   50    13.922    33.611    -5.991 12779272 0 0 2 3
t1   16   50    30.249    20.212    -5.991 12779272 0 0 3 102
t1   19   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1   21   50    33.611   -13.922    -5.991 16777215 0 0 6 3
t1   24   50    20.212   -30.249    -5.991 12779272 0 0 7 102
t1   13   50    13.922    33.611    -5.991 12779272 0 0 2 3
t1   16   50    30.249    20.212    -5.991 12779272 0 0 3 102
t1   19   50    36.380     0.000    -5.991 12779272 0 0 5 3
t1   21   50    33.611   -13.922    -5.991 16777215 0 0 6 3
t1   24   50    20.212   -30.249    -5.991 12779272 0 0 7 102
t1   13   50    13.922    33.611    -5.991 12779272 0 0 2 3
t1   16   50    30.249    20.212    -5.991 12779272 0 0 3 102
t1   20   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1   22   51    30.854   -20.616    -8.901 14286600 0 0 6 103
t1   25   51    14.201   -34.283    -8.901 14286600 0 0 8 2
t1   11   51     0.000    37.108    -8.901 14286600 0 0 1 2
t1   14   51    20.616    30.854    -8.901 14286600 0 0 2 103
t1   17   51    34.283    14.201    -8.901 14286600 0 0 4 2
t1   20   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1   22   51    30.854   -20.616    -8.901 14286600 0 0 6 103
t1   25   51    14.201   -34.283    -8.901 14286600 0 0 8 2
t1   11   51     0.000    37.108    -8.901 14286600 0 0 1 2
t1   14   51    20.616    30.854    -8.901 14286600 0 0 2 103
t1   17   51    34.283    14.201    -8.901 14286600 0 0 4 2
t1   20   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1   22   51    30.854   -20.616    -8.901 14286600 0 0 6 103
t1   25   51    14.201   -34.283    -8.901 14286600 0 0 8 2
t1   11   51     0.000    37.108    -8.901 14286600 0 0 1 2
t1   14   51    20.616    30.854    -8.901 14286600 0 0 2 103
t1   17   51    34.283    14.201    -8.901 14286600 0 0 4 2
t1   20   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1   22   51    30.854   -20.616    -8.901 16777215 0 0 6 103
t1   25   51    14.201   -34.283    -8.901 14286600 0 0 8 2
t1   11   51     0.000    37.108    -8.901 14286600 0 0 1 2
t1   14   51    20.616    30.854    -8.901 14286600 0 0 2 103
t1   17   51    34.283    14.201    -8.901 14286600 0 0 4 2
t1   20   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1   22   51    30.854   -20.616    -8.901 16777215 0 0 6 103
t1   25   51    14.201   -34.283    -8.901 14286600 0 0 8 2
t1   11   51     0.000    37.108    -8.901 14286600 0 0 1 2
t1   14   51    20.616    30.854    -8.901 14286600 0 0 2 103
t1   17   51    34.283    14.201    -8.901 14286600 0 0 4 2
t1   20   51    36.395    -7.239    -8.901 14286600 0 0 5 103
t1   22   51    30.854   -20.616    -8.901 14286600 0 0 6 103
t1   25   51    14.201   -34.283    -8.901 14286600 0 0 8 2
t1   11   51     0.000    37.108    -8.901 14286600 0 0 1 2
t1   14   51    20.616    30.854    -8.901 14286600 0 0 2 103
t1   17   51    34.283    14.201    -8.901 14286600 0 0 4 2
t1   21   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1   23   52    26.754   -26.754   -11.812 16777215 0 0 7 1
t1   26   52     7.381   -37.109   -11.812 15728392 0 0 8 104
t1   12   52     7.381    37.109   -11.812 15728392 0 0 1 104
t1   15   52    26.754    26.754   -11.812 15728392 0 0 3 1
t1   18   52    37.109     7.381   -11.812 15728392 0 0 4 104
t1   21   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1   23   52    26.754   -26.754   -11.812 16777215 0 0 7 1
t1   26   52     7.381   -37.109   -11.812 15728392 0 0 8 104
t1   12   52     7.381    37.109   -11.812 15728392 0 0 1 104
t1   15   52    26.754    26.754   -11.812 15728392 0 0 3 1
t1   18   52    37.109     7.381   -11.812 15728392 0 0 4 104
t1   21   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1   23   52    26.754   -26.754   -11.812 15728392 0 0 7 1
t1   26   52     7.381   -37.109   -11.812 15728392 0 0 8 104
t1   12   52     7.381    37.109   -11.812 15728392 0 0 1 104
t1   15   52    26.754    26.754   -11.812 15728392 0 0 3 1
t1   18   52    37.109     7.381   -11.812 15728392 0 0 4 104
t1   21   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1   23   52    26.754   -26.754   -11.812 15728392 0 0 7 1
t1   26   52     7.381   -37.109   -11.812 15728392 0 0 8 104
t1   12   52     7.381    37.109   -11.812 15728392 0 0 1 104
t1   15   52    26.754    26.754   -11.812 15728392 0 0 3 1
t1   18   52    37.109     7.381   -11.812 15728392 0 0 4 104
t1   21   52    34.955   -14.479   -11.812 15728392 0 0 6 1
t1   23   52    26.754   -26.754   -11.812 15728392 0 0 7 1
t1   26   52     7.381   -37.109   -11.812 15728392 0 0 8 104
t1   12   52     7.381    37.109   -11.812 15728392 0 0 1 104
t1   15   52    26.754    26.754   -11.812 15728392 0 0 3 1
t1   18   52    37.109     7.381   -11.812 15728392 0 0 4 104
