#    workspaces/2/AA+SEAN33_d_31.dat
t1    4   44     6.246    31.400    11.472 3997448 0 0 1 96
t1    7   44    22.638    22.638    11.472 3997448 0 0 3 9
t1   10   44    31.400     6.246    11.472 3997448 0 0 4 96
t1   14   45    27.224   -18.191     8.561 5439240 0 0 6 97
t1   16   45    18.191   -27.224     8.561 5439240 0 0 7 97
t1    5   45    12.530    30.250     8.561 5439240 0 0 2 8
t1    8   45    27.224    18.191     8.561 5439240 0 0 3 97
t1   11   45    32.742     0.000     8.561 5439240 0 0 5 8
t1   14   45    27.224   -18.191     8.561 5439240 0 0 6 97
t1   16   45    18.191   -27.224     8.561 5439240 0 0 7 97
t1    5   45    12.530    30.250     8.561 5439240 0 0 2 8
t1    8   45    27.224    18.191     8.561 5439240 0 0 3 97
t1   11   45    32.742     0.000     8.561 5439240 0 0 5 8
t1   14   45    27.224   -18.191     8.561 5439240 0 0 6 97
t1   16   45    18.191   -27.224     8.561 5439240 0 0 7 97
t1    5   45    12.530    30.250     8.561 5439240 0 0 2 8
t1    8   45    27.224    18.191     8.561 5439240 0 0 3 97
t1   11   45    32.742     0.000     8.561 5439240 0 0 5 8
t1   14   45    27.224   -18.191     8.561 16777215 0 0 6 97
t1   16   45    18.191   -27.224     8.561 5439240 0 0 7 97
t1    5   45    12.530    30.250     8.561 16777215 0 0 2 8
t1    8   45    27.224    18.191     8.561 5439240 0 0 3 97
t1   11   45    32.742     0.000     8.561 5439240 0 0 5 8
t1   14   45    27.224   -18.191     8.561 5439240 0 0 6 97
t1   16   45    18.191   -27.224     8.561 16777215 0 0 7 97
t1    5   45    12.530    30.250     8.561 5439240 0 0 2 8
t1    8   45    27.224    18.191     8.561 16777215 0 0 3 97
t1   11   45    32.742     0.000     8.561 5439240 0 0 5 8
t1   14   45    27.224   -18.191     8.561 5439240 0 0 6 97
t1   16   45    18.191   -27.224     8.561 5439240 0 0 7 97
t1    5   45    12.530    30.250     8.561 5439240 0 0 2 8
t1    8   45    27.224    18.191     8.561 5439240 0 0 3 97
t1   11   45    32.742     0.000     8.561 5439240 0 0 5 8
t1   15   46    23.667   -23.667     5.651 6946568 0 0 7 7
t1   17   46    12.808   -30.922     5.651 6946568 0 0 8 7
t1    3   46     0.000    33.470     5.651 6946568 0 0 1 7
t1    6   46    18.595    27.829     5.651 6946568 0 0 2 98
t1    9   46    30.922    12.808     5.651 6946568 0 0 4 7
t1   12   46    32.827    -6.530     5.651 6946568 0 0 5 98
t1   15   46    23.667   -23.667     5.651 6946568 0 0 7 7
t1   17   46    12.808   -30.922     5.651 6946568 0 0 8 7
t1    3   46     0.000    33.470     5.651 6946568 0 0 1 7
t1    6   46    18.595    27.829     5.651 6946568 0 0 2 98
t1    9   46    30.922    12.808     5.651 6946568 0 0 4 7
t1   12   46    32.827    -6.530     5.651 6946568 0 0 5 98
t1   15   46    23.667   -23.667     5.651 6946568 0 0 7 7
t1   17   46    12.808   -30.922     5.651 6946568 0 0 8 7
t1    3   46     0.000    33.470     5.651 6946568 0 0 1 7
t1    6   46    18.595    27.829     5.651 6946568 0 0 2 98
t1    9   46    30.922    12.808     5.651 6946568 0 0 4 7
t1   12   46    32.827    -6.530     5.651 6946568 0 0 5 98
t1   15   46    23.667   -23.667     5.651 6946568 0 0 7 7
t1   17   46    12.808   -30.922     5.651 6946568 0 0 8 7
t1    3   46     0.000    33.470     5.651 6946568 0 0 1 7
t1    6   46    18.595    27.829     5.651 6946568 0 0 2 98
t1    9   46    30.922    12.808     5.651 6946568 0 0 4 7
t1   12   46    32.827    -6.530     5.651 6946568 0 0 5 98
t1   15   46    23.667   -23.667     5.651 6946568 0 0 7 7
t1   17   46    12.808   -30.922     5.651 16777215 0 0 8 7
t1    3   46     0.000    33.470     5.651 6946568 0 0 1 7
t1    6   46    18.595    27.829     5.651 6946568 0 0 2 98
t1    9   46    30.922    12.808     5.651 16777215 0 0 4 7
t1   12   46    32.827    -6.530     5.651 6946568 0 0 5 98
t1   16   47    18.999   -28.434     2.741 8388360 0 0 7 99
t1   18   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1    4   47     6.672    33.540     2.741 8388360 0 0 1 99
t1    7   47    24.181    24.181     2.741 8388360 0 0 3 6
t1   10   47    33.540     6.672     2.741 8388360 0 0 4 99
t1   13   47    31.594   -13.087     2.741 16777215 0 0 6 6
t1   16   47    18.999   -28.434     2.741 8388360 0 0 7 99
t1   18   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1    4   47     6.672    33.540     2.741 16777215 0 0 1 99
t1    7   47    24.181    24.181     2.741 8388360 0 0 3 6
t1   10   47    33.540     6.672     2.741 8388360 0 0 4 99
t1   13   47    31.594   -13.087     2.741 8388360 0 0 6 6
t1   16   47    18.999   -28.434     2.741 8388360 0 0 7 99
t1   18   47     6.672   -33.540     2.741 16777215 0 0 8 99
t1    4   47     6.672    33.540     2.741 8388360 0 0 1 99
t1    7   47    24.181    24.181     2.741 8388360 0 0 3 6
t1   10   47    33.540     6.672     2.741 16777215 0 0 4 99
t1   13   47    31.594   -13.087     2.741 8388360 0 0 6 6
t1   16   47    18.999   -28.434     2.741 16777215 0 0 7 99
t1   18   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1    4   47     6.672    33.540     2.741 8388360 0 0 1 99
t1    7   47    24.181    24.181     2.741 8388360 0 0 3 6
t1   10   47    33.540     6.672     2.741 8388360 0 0 4 99
t1   13   47    31.594   -13.087     2.741 8388360 0 0 6 6
t1   16   47    18.999   -28.434     2.741 8388360 0 0 7 99
t1   18   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1    4   47     6.672    33.540     2.741 8388360 0 0 1 99
t1    7   47    24.181    24.181     2.741 8388360 0 0 3 6
t1   10   47    33.540     6.672     2.741 8388360 0 0 4 99
t1   13   47    31.594   -13.087     2.741 8388360 0 0 6 6
t1   16   47    18.999   -28.434     2.741 8388360 0 0 7 99
t1   18   47     6.672   -33.540     2.741 8388360 0 0 8 99
t1    4   47     6.672    33.540     2.741 8388360 0 0 1 99
t1    7   47    24.181    24.181     2.741 8388360 0 0 3 6
t1   10   47    33.540     6.672     2.741 8388360 0 0 4 99
t1   13   47    31.594   -13.087     2.741 8388360 0 0 6 6
t1   17   48    13.365   -32.267    -0.170 9895688 0 0 8 5
t1    5   48    13.365    32.267    -0.170 9895688 0 0 2 5
t1    8   48    29.039    19.403    -0.170 9895688 0 0 3 100
t1   11   48    34.925     0.000    -0.170 9895688 0 0 5 5
t1   14   48    29.039   -19.403    -0.170 9895688 0 0 6 100
t1   17   48    13.365   -32.267    -0.170 9895688 0 0 8 5
t1    5   48    13.365    32.267    -0.170 9895688 0 0 2 5
t1    8   48    29.039    19.403    -0.170 9895688 0 0 3 100
t1   11   48    34.925     0.000    -0.170 9895688 0 0 5 5
t1   14   48    29.039   -19.403    -0.170 9895688 0 0 6 100
t1   17   48    13.365   -32.267    -0.170 9895688 0 0 8 5
t1    5   48    13.365    32.267    -0.170 9895688 0 0 2 5
t1    8   48    29.039    19.403    -0.170 9895688 0 0 3 100
t1   11   48    34.925     0.000    -0.170 9895688 0 0 5 5
t1   14   48    29.039   -19.403    -0.170 9895688 0 0 6 100
t1   17   48    13.365   -32.267    -0.170 9895688 0 0 8 5
t1    5   48    13.365    32.267    -0.170 9895688 0 0 2 5
t1    8   48    29.039    19.403    -0.170 9895688 0 0 3 100
t1   11   48    34.925     0.000    -0.170 9895688 0 0 5 5
t1   14   48    29.039   -19.403    -0.170 9895688 0 0 6 100
t1   17   48    13.365   -32.267    -0.170 9895688 0 0 8 5
t1    5   48    13.365    32.267    -0.170 9895688 0 0 2 5
t1    8   48    29.039    19.403    -0.170 9895688 0 0 3 100
t1   11   48    34.925     0.000    -0.170 9895688 0 0 5 5
t1   14   48    29.039   -19.403    -0.170 9895688 0 0 6 100
t1   18   49     6.956   -34.968    -3.080 11337480 0 0 8 101
t1    3   49     0.000    35.653    -3.080 11337480 0 0 1 4
t1    6   49    19.808    29.644    -3.080 11337480 0 0 2 101
t1    9   49    32.939    13.644    -3.080 11337480 0 0 4 4
t1   12   49    34.968    -6.956    -3.080 11337480 0 0 5 101
t1   15   49    25.210   -25.210    -3.080 11337480 0 0 7 4
t1   18   49     6.956   -34.968    -3.080 11337480 0 0 8 101
t1    3   49     0.000    35.653    -3.080 11337480 0 0 1 4
t1    6   49    19.808    29.644    -3.080 11337480 0 0 2 101
t1    9   49    32.939    13.644    -3.080 11337480 0 0 4 4
t1   12   49    34.968    -6.956    -3.080 11337480 0 0 5 101
t1   15   49    25.210   -25.210    -3.080 11337480 0 0 7 4
t1   18   49     6.956   -34.968    -3.080 11337480 0 0 8 101
t1    3   49     0.000    35.653    -3.080 11337480 0 0 1 4
t1    6   49    19.808    29.644    -3.080 11337480 0 0 2 101
t1    9   49    32.939    13.644    -3.080 11337480 0 0 4 4
t1   12   49    34.968    -6.956    -3.080 11337480 0 0 5 101
t1   15   49    25.210   -25.210    -3.080 11337480 0 0 7 4
t1   18   49     6.956   -34.968    -3.080 11337480 0 0 8 101
t1    3   49     0.000    35.653    -3.080 11337480 0 0 1 4
t1    6   49    19.808    29.644    -3.080 11337480 0 0 2 101
t1    9   49    32.939    13.644    -3.080 11337480 0 0 4 4
t1   12   49    34.968    -6.956    -3.080 11337480 0 0 5 101
t1   15   49    25.210   -25.210    -3.080 11337480 0 0 7 4
t1   18   49     6.956   -34.968    -3.080 11337480 0 0 8 101
t1    3   49     0.000    35.653    -3.080 11337480 0 0 1 4
t1    6   49    19.808    29.644    -3.080 11337480 0 0 2 101
t1    9   49    32.939    13.644    -3.080 11337480 0 0 4 4
t1   12   49    34.968    -6.956    -3.080 11337480 0 0 5 101
t1   15   49    25.210   -25.210    -3.080 11337480 0 0 7 4
t1   18   49     6.956   -34.968    -3.080 11337480 0 0 8 101
t1    3   49     0.000    35.653    -3.080 11337480 0 0 1 4
t1    6   49    19.808    29.644    -3.080 11337480 0 0 2 101
t1    9   49    32.939    13.644    -3.080 11337480 0 0 4 4
t1   12   49    34.968    -6.956    -3.080 11337480 0 0 5 101
t1   15   49    25.210   -25.210    -3.080 11337480 0 0 7 4
t1    4   50     7.097    35.681    -5.991 12779272 0 0 1 102
t1    7   50    25.725    25.725    -5.991 12779272 0 0 3 3
t1   10   50    35.681     7.097    -5.991 16777215 0 0 4 102
t1   13   50    33.611   -13.922    -5.991 12779272 0 0 6 3
t1   16   50    20.212   -30.249    -5.991 16777215 0 0 7 102
t1    4   50     7.097    35.681    -5.991 12779272 0 0 1 102
t1    7   50    25.725    25.725    -5.991 16777215 0 0 3 3
t1   10   50    35.681     7.097    -5.991 12779272 0 0 4 102
t1   13   50    33.611   -13.922    -5.991 12779272 0 0 6 3
t1   16   50    20.212   -30.249    -5.991 12779272 0 0 7 102
t1    4   50     7.097    35.681    -5.991 12779272 0 0 1 102
t1    7   50    25.725    25.725    -5.991 12779272 0 0 3 3
t1   10   50    35.681     7.097    -5.991 12779272 0 0 4 102
t1   13   50    33.611   -13.922    -5.991 12779272 0 0 6 3
t1   16   50    20.212   -30.249    -5.991 12779272 0 0 7 102
t1    4   50     7.097    35.681    -5.991 12779272 0 0 1 102
t1    7   50    25.725    25.725    -5.991 12779272 0 0 3 3
t1   10   50    35.681     7.097    -5.991 12779272 0 0 4 102
t1   13   50    33.611   -13.922    -5.991 12779272 0 0 6 3
t1   16   50    20.212   -30.249    -5.991 12779272 0 0 7 102
t1    4   50     7.097    35.681    -5.991 12779272 0 0 1 102
t1    7   50    25.725    25.725    -5.991 12779272 0 0 3 3
t1   10   50    35.681     7.097    -5.991 12779272 0 0 4 102
t1   13   50    33.611   -13.922    -5.991 12779272 0 0 6 3
t1   16   50    20.212   -30.249    -5.991 12779272 0 0 7 102
t1    5   51    14.201    34.283    -8.901 16777215 0 0 2 2
t1    8   51    30.854    20.616    -8.901 14286600 0 0 3 103
t1   11   51    37.108     0.000    -8.901 14286600 0 0 5 2
t1   14   51    30.854   -20.616    -8.901 14286600 0 0 6 103
t1   17   51    14.201   -34.283    -8.901 16777215 0 0 8 2
t1    5   51    14.201    34.283    -8.901 14286600 0 0 2 2
t1    8   51    30.854    20.616    -8.901 16777215 0 0 3 103
t1   11   51    37.108     0.000    -8.901 14286600 0 0 5 2
t1   14   51    30.854   -20.616    -8.901 14286600 0 0 6 103
t1   17   51    14.201   -34.283    -8.901 14286600 0 0 8 2
t1    5   51    14.201    34.283    -8.901 14286600 0 0 2 2
t1    8   51    30.854    20.616    -8.901 14286600 0 0 3 103
t1   11   51    37.108     0.000    -8.901 16777215 0 0 5 2
t1   14   51    30.854   -20.616    -8.901 14286600 0 0 6 103
t1   17   51    14.201   -34.283    -8.901 14286600 0 0 8 2
t1    5   51    14.201    34.283    -8.901 14286600 0 0 2 2
t1    8   51    30.854    20.616    -8.901 14286600 0 0 3 103
t1   11   51    37.108     0.000    -8.901 14286600 0 0 5 2
t1   14   51    30.854   -20.616    -8.901 14286600 0 0 6 103
t1   17   51    14.201   -34.283    -8.901 14286600 0 0 8 2
t1    5   51    14.201    34.283    -8.901 14286600 0 0 2 2
t1    8   51    30.854    20.616    -8.901 14286600 0 0 3 103
t1   11   51    37.108     0.000    -8.901 14286600 0 0 5 2
t1   14   51    30.854   -20.616    -8.901 14286600 0 0 6 103
t1   17   51    14.201   -34.283    -8.901 14286600 0 0 8 2
t1    5   51    14.201    34.283    -8.901 14286600 0 0 2 2
t1    8   51    30.854    20.616    -8.901 14286600 0 0 3 103
t1   11   51    37.108     0.000    -8.901 14286600 0 0 5 2
t1   14   51    30.854   -20.616    -8.901 14286600 0 0 6 103
t1   17   51    14.201   -34.283    -8.901 14286600 0 0 8 2
t1    3   52     0.000    37.836   -11.812 15728392 0 0 1 1
t1    6   52    21.020    31.459   -11.812 15728392 0 0 2 104
t1    9   52    34.955    14.479   -11.812 15728392 0 0 4 1
t1   12   52    37.109    -7.381   -11.812 15728392 0 0 5 104
t1   15   52    26.754   -26.754   -11.812 15728392 0 0 7 1
t1   18   52     7.381   -37.109   -11.812 15728392 0 0 8 104
t1    3   52     0.000    37.836   -11.812 15728392 0 0 1 1
t1    6   52    21.020    31.459   -11.812 15728392 0 0 2 104
t1    9   52    34.955    14.479   -11.812 15728392 0 0 4 1
t1   12   52    37.109    -7.381   -11.812 15728392 0 0 5 104
t1   15   52    26.754   -26.754   -11.812 15728392 0 0 7 1
t1   18   52     7.381   -37.109   -11.812 15728392 0 0 8 104
t1    3   52     0.000    37.836   -11.812 15728392 0 0 1 1
t1    6   52    21.020    31.459   -11.812 15728392 0 0 2 104
t1    9   52    34.955    14.479   -11.812 15728392 0 0 4 1
t1   12   52    37.109    -7.381   -11.812 16777215 0 0 5 104
t1   15   52    26.754   -26.754   -11.812 15728392 0 0 7 1
t1   18   52     7.381   -37.109   -11.812 15728392 0 0 8 104
t1    3   52     0.000    37.836   -11.812 16777215 0 0 1 1
t1    6   52    21.020    31.459   -11.812 15728392 0 0 2 104
t1    9   52    34.955    14.479   -11.812 15728392 0 0 4 1
t1   12   52    37.109    -7.381   -11.812 15728392 0 0 5 104
t1   15   52    26.754   -26.754   -11.812 16777215 0 0 7 1
t1   18   52     7.381   -37.109   -11.812 16777215 0 0 8 104
t1    3   52     0.000    37.836   -11.812 15728392 0 0 1 1
t1    6   52    21.020    31.459   -11.812 16777215 0 0 2 104
t1    9   52    34.955    14.479   -11.812 16777215 0 0 4 1
t1   12   52    37.109    -7.381   -11.812 15728392 0 0 5 104
t1   15   52    26.754   -26.754   -11.812 16777215 0 0 7 1
t1   18   52     7.381   -37.109   -11.812 15728392 0 0 8 104
