t1 28 20 0.0 0.0 0.0 000000 0 0 14 70
t1 28 21 0.0 0.0 0.0 000000 0 0 14 71
t1 28 22 0.0 0.0 0.0 000000 0 0 14 72
t1 28 23 0.0 0.0 0.0 000000 0 0 14 73
t1 28 24 0.0 0.0 0.0 000000 0 0 14 74
t1 28 25 0.0 0.0 0.0 000000 0 0 14 75
t1 28 26 0.0 0.0 0.0 000000 0 0 14 76
t1 28 27 0.0 0.0 0.0 000000 0 0 14 77
t1 28 28 0.0 0.0 0.0 000000 0 0 14 78
t1 28 29 0.0 0.0 0.0 000000 0 0 14 79
t1 28 30 0.0 0.0 0.0 000000 0 0 14 80
t1 28 31 0.0 0.0 0.0 000000 0 0 14 81
t1 28 32 0.0 0.0 0.0 000000 0 0 14 82
t1 28 33 0.0 0.0 0.0 000000 0 0 14 83
t1 28 34 0.0 0.0 0.0 000000 0 0 14 84
t1 28 35 0.0 0.0 0.0 000000 0 0 14 85
t1   28   36   -21.779    14.553    29.389 2891008 0 0 14 86
t1   28   37   -22.384    14.957    26.478 5781760 0 0 14 87
t1   28   38   -22.989    15.361    23.568 8607232 0 0 14 88
t1   28   39   -23.594    15.765    20.657 11497984 0 0 14 89
t1   28   40   -24.199    16.169    17.747 14388992 0 0 14 90
t1   28   41   -24.804    16.574    14.837 8266620 0 0 14 91
t1   28   42   -25.409    16.978    11.926 11022245 0 0 14 92
t1   28   43   -26.014    17.382     9.016 13777870 0 0 14 93
t1 28 44 0.0 0.0 0.0 000000 0 0 14 94
t1 28 45 0.0 0.0 0.0 000000 0 0 14 95
t1 28 46 0.0 0.0 0.0 000000 0 0 14 96
t1 28 47 0.0 0.0 0.0 000000 0 0 14 97
t1 28 48 0.0 0.0 0.0 000000 0 0 14 98
t1 28 49 0.0 0.0 0.0 000000 0 0 14 99
t1 28 50 0.0 0.0 0.0 000000 0 0 14 100
t1 29 1 0.0 0.0 0.0 000000 0 0 15 50
t1 29 2 0.0 0.0 0.0 000000 0 0 15 49
t1 29 3 0.0 0.0 0.0 000000 0 0 15 48
t1 29 4 0.0 0.0 0.0 000000 0 0 15 47
t1 29 5 0.0 0.0 0.0 000000 0 0 15 46
t1 29 6 0.0 0.0 0.0 000000 0 0 15 45
t1 29 7 0.0 0.0 0.0 000000 0 0 15 44
t1 29 8 0.0 0.0 0.0 000000 0 0 15 43
t1 29 9 0.0 0.0 0.0 000000 0 0 15 42
t1 29 10 0.0 0.0 0.0 000000 0 0 15 41
t1 29 11 0.0 0.0 0.0 000000 0 0 15 40
t1 29 12 0.0 0.0 0.0 000000 0 0 15 39
t1 29 13 0.0 0.0 0.0 000000 0 0 15 38
t1 29 14 0.0 0.0 0.0 000000 0 0 15 37
t1 29 15 0.0 0.0 0.0 000000 0 0 15 36
t1 29 16 0.0 0.0 0.0 000000 0 0 15 35
t1 29 17 0.0 0.0 0.0 000000 0 0 15 34
t1 29 18 0.0 0.0 0.0 000000 0 0 15 33
t1 29 19 0.0 0.0 0.0 000000 0 0 15 32
t1 29 20 0.0 0.0 0.0 000000 0 0 15 31
t1 29 21 0.0 0.0 0.0 000000 0 0 15 30
t1 29 22 0.0 0.0 0.0 000000 0 0 15 29
t1 29 23 0.0 0.0 0.0 000000 0 0 15 28
t1 29 24 0.0 0.0 0.0 000000 0 0 15 27
t1 29 25 0.0 0.0 0.0 000000 0 0 15 26
t1 29 26 0.0 0.0 0.0 000000 0 0 15 25
t1 29 27 0.0 0.0 0.0 000000 0 0 15 24
t1 29 28 0.0 0.0 0.0 000000 0 0 15 23
t1   29   29   -14.920    14.920    49.762 921882 0 0 15 22
t1   29   30   -15.435    15.435    46.851 1843508 0 0 15 21
t1   29   31   -15.949    15.949    43.941 2699854 0 0 15 20
t1   29   32   -16.464    16.464    41.030 3621480 0 0 15 19
t1   29   33   -16.978    16.978    38.120 4543362 0 0 15 18
t1   29   34   -17.493    17.493    35.210 6689431 0 0 15 17
t1   29   35   -18.007    18.007    32.299 8919241 0 0 15 16
t1   29   36   -18.522    18.522    29.389 11149051 0 0 15 15
t1 29 37 0.0 0.0 0.0 000000 0 0 15 14
t1 29 38 0.0 0.0 0.0 000000 0 0 15 13
t1 29 39 0.0 0.0 0.0 000000 0 0 15 12
t1 29 40 0.0 0.0 0.0 000000 0 0 15 11
t1 29 41 0.0 0.0 0.0 000000 0 0 15 10
t1 29 42 0.0 0.0 0.0 000000 0 0 15 9
t1 29 43 0.0 0.0 0.0 000000 0 0 15 8
t1   29   44   -22.638    22.638     6.105 1780512 0 0 15 7
t1   29   45   -23.152    23.152     3.195 3561281 0 0 15 6
t1   29   46   -23.667    23.667     0.284 5276257 0 0 15 5
t1   29   47   -24.181    24.181    -2.626 7057026 0 0 15 4
t1   29   48   -24.696    24.696    -5.536 8837538 0 0 15 3
t1   29   49   -25.210    25.210    -8.447 12420264 0 0 15 2
t1 29 50 0.0 0.0 0.0 000000 0 0 15 1
t1 30 1 0.0 0.0 0.0 000000 0 0 15 51
t1 30 2 0.0 0.0 0.0 000000 0 0 15 52
t1 30 3 0.0 0.0 0.0 000000 0 0 15 53
t1 30 4 0.0 0.0 0.0 000000 0 0 15 54
t1 30 5 0.0 0.0 0.0 000000 0 0 15 55
t1 30 6 0.0 0.0 0.0 000000 0 0 15 56
t1 30 7 0.0 0.0 0.0 000000 0 0 15 57
t1 30 8 0.0 0.0 0.0 000000 0 0 15 58
t1 30 9 0.0 0.0 0.0 000000 0 0 15 59
t1 30 10 0.0 0.0 0.0 000000 0 0 15 60
t1 30 11 0.0 0.0 0.0 000000 0 0 15 61
t1   30   12    -4.851     7.260    99.239 1776395 0 0 15 62
t1   30   13    -5.255     7.865    96.329 3552789 0 0 15 63
t1   30   14    -5.659     8.470    93.418 5263648 0 0 15 64
t1   30   15    -6.064     9.075    90.508 7040042 0 0 15 65
t1   30   16    -6.468     9.680    87.597 8816437 0 0 15 66
t1 30 17 0.0 0.0 0.0 000000 0 0 15 67
t1 30 18 0.0 0.0 0.0 000000 0 0 15 68
t1 30 19 0.0 0.0 0.0 000000 0 0 15 69
t1 30 20 0.0 0.0 0.0 000000 0 0 15 70
t1 30 21 0.0 0.0 0.0 000000 0 0 15 71
t1 30 22 0.0 0.0 0.0 000000 0 0 15 72
t1 30 23 0.0 0.0 0.0 000000 0 0 15 73
t1 30 24 0.0 0.0 0.0 000000 0 0 15 74
t1 30 25 0.0 0.0 0.0 000000 0 0 15 75
t1 30 26 0.0 0.0 0.0 000000 0 0 15 76
t1 30 27 0.0 0.0 0.0 000000 0 0 15 77
t1 30 28 0.0 0.0 0.0 000000 0 0 15 78
t1 30 29 0.0 0.0 0.0 000000 0 0 15 79
t1 30 30 0.0 0.0 0.0 000000 0 0 15 80
t1 30 31 0.0 0.0 0.0 000000 0 0 15 81
t1 30 32 0.0 0.0 0.0 000000 0 0 15 82
t1 30 33 0.0 0.0 0.0 000000 0 0 15 83
t1 30 34 0.0 0.0 0.0 000000 0 0 15 84
t1 30 35 0.0 0.0 0.0 000000 0 0 15 85
t1 30 36 0.0 0.0 0.0 000000 0 0 15 86
t1 30 37 0.0 0.0 0.0 000000 0 0 15 87
t1 30 38 0.0 0.0 0.0 000000 0 0 15 88
t1 30 39 0.0 0.0 0.0 000000 0 0 15 89
t1   30   40   -16.169    24.199    17.747 1248273 0 0 15 90
t1   30   41   -16.574    24.804    14.837 2496546 0 0 15 91
t1   30   42   -16.978    25.409    11.926 3744819 0 0 15 92
t1   30   43   -17.382    26.014     9.016 4993092 0 0 15 93
t1   30   44   -17.786    26.619     6.105 6241365 0 0 15 94
t1 30 45 0.0 0.0 0.0 000000 0 0 15 95
t1 30 46 0.0 0.0 0.0 000000 0 0 15 96
t1   30   47   -18.999    28.434    -2.626 2298370 0 0 15 97
t1   30   48   -19.403    29.039    -5.536 4596740 0 0 15 98
t1   30   49   -19.808    29.644    -8.447 6960390 0 0 15 99
t1   30   50   -20.212    30.249   -11.357 9258760 0 0 15 100
t1 31 1 0.0 0.0 0.0 000000 0 0 16 50
t1 31 2 0.0 0.0 0.0 000000 0 0 16 49
t1 31 3 0.0 0.0 0.0 000000 0 0 16 48
t1 31 4 0.0 0.0 0.0 000000 0 0 16 47
t1 31 5 0.0 0.0 0.0 000000 0 0 16 46
t1 31 6 0.0 0.0 0.0 000000 0 0 16 45
t1 31 7 0.0 0.0 0.0 000000 0 0 16 44
t1 31 8 0.0 0.0 0.0 000000 0 0 16 43
t1 31 9 0.0 0.0 0.0 000000 0 0 16 42
t1 31 10 0.0 0.0 0.0 000000 0 0 16 41
t1 31 11 0.0 0.0 0.0 000000 0 0 16 40
t1 31 12 0.0 0.0 0.0 000000 0 0 16 39
t1 31 13 0.0 0.0 0.0 000000 0 0 16 38
t1 31 14 0.0 0.0 0.0 000000 0 0 16 37
t1 31 15 0.0 0.0 0.0 000000 0 0 16 36
t1 31 16 0.0 0.0 0.0 000000 0 0 16 35
t1 31 17 0.0 0.0 0.0 000000 0 0 16 34
t1 31 18 0.0 0.0 0.0 000000 0 0 16 33
t1 31 19 0.0 0.0 0.0 000000 0 0 16 32
t1 31 20 0.0 0.0 0.0 000000 0 0 16 31
t1 31 21 0.0 0.0 0.0 000000 0 0 16 30
t1   31   22    -6.126    14.789    70.135 3021064 0 0 16 29
t1   31   23    -6.404    15.461    67.224 6042128 0 0 16 28
t1   31   24    -6.683    16.133    64.314 8997400 0 0 16 27
t1 31 25 0.0 0.0 0.0 000000 0 0 16 26
t1   31   26    -7.240    17.478    58.493 1191722 0 0 16 25
t1 31 27 0.0 0.0 0.0 000000 0 0 16 24
t1   31   28    -7.796    18.822    52.672 2892308 0 0 16 23
t1   31   29    -8.075    19.494    49.762 5719080 0 0 16 22
t1   31   30    -8.353    20.167    46.851 8611388 0 0 16 21
t1   31   31    -8.632    20.839    43.941 11438160 0 0 16 20
t1   31   32    -8.910    21.511    41.030 14330468 0 0 16 19
t1 31 33 0.0 0.0 0.0 000000 0 0 16 18
t1 31 34 0.0 0.0 0.0 000000 0 0 16 17
t1 31 35 0.0 0.0 0.0 000000 0 0 16 16
t1 31 36 0.0 0.0 0.0 000000 0 0 16 15
t1 31 37 0.0 0.0 0.0 000000 0 0 16 14
t1 31 38 0.0 0.0 0.0 000000 0 0 16 13
t1 31 39 0.0 0.0 0.0 000000 0 0 16 12
t1 31 40 0.0 0.0 0.0 000000 0 0 16 11
t1 31 41 0.0 0.0 0.0 000000 0 0 16 10
t1 31 42 0.0 0.0 0.0 000000 0 0 16 9
t1 31 43 0.0 0.0 0.0 000000 0 0 16 8
t1 31 44 0.0 0.0 0.0 000000 0 0 16 7
t1   31   45   -12.530    30.250     3.195 788226 0 0 16 6
t1   31   46   -12.808    30.922     0.284 1576708 0 0 16 5
t1   31   47   -13.087    31.594    -2.626 2299397 0 0 16 4
t1   31   48   -13.365    32.267    -5.536 3087879 0 0 16 3
t1   31   49   -13.644    32.939    -8.447 3876105 0 0 16 2
t1 31 50 0.0 0.0 0.0 000000 0 0 16 1
t1 32 1 0.0 0.0 0.0 000000 0 0 16 51
t1 32 2 0.0 0.0 0.0 000000 0 0 16 52
t1 32 3 0.0 0.0 0.0 000000 0 0 16 53
t1 32 4 0.0 0.0 0.0 000000 0 0 16 54
t1 32 5 0.0 0.0 0.0 000000 0 0 16 55
t1 32 6 0.0 0.0 0.0 000000 0 0 16 56
t1 32 7 0.0 0.0 0.0 000000 0 0 16 57
t1 32 8 0.0 0.0 0.0 000000 0 0 16 58
t1 32 9 0.0 0.0 0.0 000000 0 0 16 59
t1 32 10 0.0 0.0 0.0 000000 0 0 16 60
t1 32 11 0.0 0.0 0.0 000000 0 0 16 61
t1 32 12 0.0 0.0 0.0 000000 0 0 16 62
t1   32   13    -1.845     9.277    96.329 2032898 0 0 16 63
t1 32 14 0.0 0.0 0.0 000000 0 0 16 64
t1   32   15    -2.129    10.704    90.508 2950923 0 0 16 65
t1   32   16    -2.271    11.418    87.597 5901845 0 0 16 66
t1   32   17    -2.413    12.132    84.687 8853024 0 0 16 67
t1   32   18    -2.555    12.845    81.776 11803946 0 0 16 68
t1   32   19    -2.697    13.559    78.866 14754869 0 0 16 69
t1 32 20 0.0 0.0 0.0 000000 0 0 16 70
t1 32 21 0.0 0.0 0.0 000000 0 0 16 71
t1 32 22 0.0 0.0 0.0 000000 0 0 16 72
t1 32 23 0.0 0.0 0.0 000000 0 0 16 73
t1 32 24 0.0 0.0 0.0 000000 0 0 16 74
t1 32 25 0.0 0.0 0.0 000000 0 0 16 75
t1 32 26 0.0 0.0 0.0 000000 0 0 16 76
t1   32   27    -3.833    19.268    55.583 853518 0 0 16 77
t1   32   28    -3.975    19.982    52.672 1707293 0 0 16 78
t1   32   29    -4.117    20.695    49.762 2495275 0 0 16 79
t1 32 30 0.0 0.0 0.0 000000 0 0 16 80
t1   32   31    -4.400    22.122    43.941 2492416 0 0 16 81
t1   32   32    -4.542    22.836    41.030 4984832 0 0 16 82
t1   32   33    -4.684    23.550    38.120 7542528 0 0 16 83
t1   32   34    -4.826    24.263    35.210 10034944 0 0 16 84
t1   32   35    -4.968    24.977    32.299 12527360 0 0 16 85
t1 32 36 0.0 0.0 0.0 000000 0 0 16 86
t1 32 37 0.0 0.0 0.0 000000 0 0 16 87
t1 32 38 0.0 0.0 0.0 000000 0 0 16 88
t1   32   39    -5.536    27.831    20.657 1573908 0 0 16 89
t1   32   40    -5.678    28.545    17.747 3147817 0 0 16 90
t1   32   41    -5.820    29.259    14.837 4656189 0 0 16 91
t1   32   42    -5.962    29.972    11.926 6230098 0 0 16 92
t1   32   43    -6.104    30.686     9.016 7804006 0 0 16 93
t1   32   44    -6.246    31.400     6.105 5028279 0 0 16 94
t1 32 45 0.0 0.0 0.0 000000 0 0 16 95
t1 32 46 0.0 0.0 0.0 000000 0 0 16 96
t1   32   47    -6.672    33.540    -2.626 986117 0 0 16 97
t1   32   48    -6.814    34.254    -5.536 1972233 0 0 16 98
t1   32   49    -6.956    34.968    -8.447 2892814 0 0 16 99
t1 32 50 0.0 0.0 0.0 000000 0 0 16 100
