#    workspaces/2/AA+SEAN33_d_7.dat
t1    4   30    21.409    -4.258    52.218 520703 0 0 5 82
t1    7   30    15.435   -15.435    52.218 520703 0 0 7 23
t1   10   30     4.258   -21.409    52.218 520703 0 0 8 82
t1   28   30     4.258    21.409    52.218 520703 0 0 1 82
t1   31   30    15.435    15.435    52.218 520703 0 0 3 23
t1    1   30    20.167     8.353    52.218 520703 0 0 4 23
t1    4   30    21.409    -4.258    52.218 520703 0 0 5 82
t1    7   30    15.435   -15.435    52.218 520703 0 0 7 23
t1   10   30     4.258   -21.409    52.218 520703 0 0 8 82
t1   28   30     4.258    21.409    52.218 520703 0 0 1 82
t1   31   30    15.435    15.435    52.218 16777215 0 0 3 23
t1    1   30    20.167     8.353    52.218 520703 0 0 4 23
t1    4   30    21.409    -4.258    52.218 520703 0 0 5 82
t1    7   30    15.435   -15.435    52.218 520703 0 0 7 23
t1   10   30     4.258   -21.409    52.218 520703 0 0 8 82
t1   28   30     4.258    21.409    52.218 520703 0 0 1 82
t1   31   30    15.435    15.435    52.218 520703 0 0 3 23
t1    1   30    20.167     8.353    52.218 520703 0 0 4 23
t1    4   30    21.409    -4.258    52.218 520703 0 0 5 82
t1    7   30    15.435   -15.435    52.218 520703 0 0 7 23
t1   10   30     4.258   -21.409    52.218 520703 0 0 8 82
t1   28   30     4.258    21.409    52.218 520703 0 0 1 82
t1   32   31    18.754    12.531    49.307 524278 0 0 3 83
t1    2   31    22.122     4.400    49.307 524278 0 0 4 83
t1    5   31    20.839    -8.632    49.307 524278 0 0 6 22
t1    8   31    12.531   -18.754    49.307 524278 0 0 7 83
t1   29   31     8.632    20.839    49.307 524278 0 0 2 22
t1   32   31    18.754    12.531    49.307 524278 0 0 3 83
t1    2   31    22.122     4.400    49.307 524278 0 0 4 83
t1    5   31    20.839    -8.632    49.307 524278 0 0 6 22
t1    8   31    12.531   -18.754    49.307 16777215 0 0 7 83
t1   29   31     8.632    20.839    49.307 524278 0 0 2 22
t1   32   31    18.754    12.531    49.307 524278 0 0 3 83
t1    2   31    22.122     4.400    49.307 524278 0 0 4 83
t1    5   31    20.839    -8.632    49.307 524278 0 0 6 22
t1    8   31    12.531   -18.754    49.307 524278 0 0 7 83
t1   29   31     8.632    20.839    49.307 524278 0 0 2 22
t1   32   31    18.754    12.531    49.307 524278 0 0 3 83
t1    2   31    22.122     4.400    49.307 524278 0 0 4 83
t1    5   31    20.839    -8.632    49.307 524278 0 0 6 22
t1    8   31    12.531   -18.754    49.307 524278 0 0 7 83
t1   29   31     8.632    20.839    49.307 524278 0 0 2 22
t1   32   31    18.754    12.531    49.307 524278 0 0 3 83
t1    2   31    22.122     4.400    49.307 524278 0 0 4 83
t1    5   31    20.839    -8.632    49.307 524278 0 0 6 22
t1    8   31    12.531   -18.754    49.307 16777215 0 0 7 83
t1   29   31     8.632    20.839    49.307 524278 0 0 2 22
t1    1   32    21.511     8.910    46.397 524256 0 0 4 21
t1    3   32    23.283     0.000    46.397 16777215 0 0 5 21
t1    6   32    19.359   -12.936    46.397 524256 0 0 6 84
t1    9   32     8.910   -21.511    46.397 524256 0 0 8 21
t1   27   32     0.000    23.283    46.397 524256 0 0 1 21
t1   30   32    12.936    19.359    46.397 524256 0 0 2 84
t1    1   32    21.511     8.910    46.397 524256 0 0 4 21
t1    3   32    23.283     0.000    46.397 524256 0 0 5 21
t1    6   32    19.359   -12.936    46.397 524256 0 0 6 84
t1    9   32     8.910   -21.511    46.397 524256 0 0 8 21
t1   27   32     0.000    23.283    46.397 524256 0 0 1 21
t1   30   32    12.936    19.359    46.397 524256 0 0 2 84
t1    1   32    21.511     8.910    46.397 524256 0 0 4 21
t1    3   32    23.283     0.000    46.397 524256 0 0 5 21
t1    6   32    19.359   -12.936    46.397 524256 0 0 6 84
t1    9   32     8.910   -21.511    46.397 524256 0 0 8 21
t1   27   32     0.000    23.283    46.397 524256 0 0 1 21
t1   30   32    12.936    19.359    46.397 524256 0 0 2 84
t1    1   32    21.511     8.910    46.397 524256 0 0 4 21
t1    3   32    23.283     0.000    46.397 524256 0 0 5 21
t1    6   32    19.359   -12.936    46.397 524256 0 0 6 84
t1    9   32     8.910   -21.511    46.397 524256 0 0 8 21
t1   27   32     0.000    23.283    46.397 524256 0 0 1 21
t1   30   32    12.936    19.359    46.397 524256 0 0 2 84
t1    1   32    21.511     8.910    46.397 16777215 0 0 4 21
t1    3   32    23.283     0.000    46.397 524256 0 0 5 21
t1    6   32    19.359   -12.936    46.397 524256 0 0 6 84
t1    9   32     8.910   -21.511    46.397 524256 0 0 8 21
t1   27   32     0.000    23.283    46.397 524256 0 0 1 21
t1   30   32    12.936    19.359    46.397 524256 0 0 2 84
t1    1   32    21.511     8.910    46.397 524256 0 0 4 21
t1    3   32    23.283     0.000    46.397 524256 0 0 5 21
t1    6   32    19.359   -12.936    46.397 524256 0 0 6 84
t1    9   32     8.910   -21.511    46.397 524256 0 0 8 21
t1   27   32     0.000    23.283    46.397 524256 0 0 1 21
t1   30   32    12.936    19.359    46.397 524256 0 0 2 84
t1    2   33    23.550     4.684    43.487 524233 0 0 4 85
t1    4   33    23.550    -4.684    43.487 524233 0 0 5 85
t1    7   33    16.978   -16.978    43.487 524233 0 0 7 20
t1   10   33     4.684   -23.550    43.487 524233 0 0 8 85
t1   28   33     4.684    23.550    43.487 524233 0 0 1 85
t1   31   33    16.978    16.978    43.487 524233 0 0 3 20
t1    2   33    23.550     4.684    43.487 524233 0 0 4 85
t1    4   33    23.550    -4.684    43.487 16777215 0 0 5 85
t1    7   33    16.978   -16.978    43.487 524233 0 0 7 20
t1   10   33     4.684   -23.550    43.487 524233 0 0 8 85
t1   28   33     4.684    23.550    43.487 524233 0 0 1 85
t1   31   33    16.978    16.978    43.487 524233 0 0 3 20
t1    2   33    23.550     4.684    43.487 524233 0 0 4 85
t1    4   33    23.550    -4.684    43.487 524233 0 0 5 85
t1    7   33    16.978   -16.978    43.487 524233 0 0 7 20
t1   10   33     4.684   -23.550    43.487 524233 0 0 8 85
t1   28   33     4.684    23.550    43.487 524233 0 0 1 85
t1   31   33    16.978    16.978    43.487 16777215 0 0 3 20
t1    2   33    23.550     4.684    43.487 16777215 0 0 4 85
t1    4   33    23.550    -4.684    43.487 524233 0 0 5 85
t1    7   33    16.978   -16.978    43.487 524233 0 0 7 20
t1   10   33     4.684   -23.550    43.487 524233 0 0 8 85
t1   28   33     4.684    23.550    43.487 524233 0 0 1 85
t1   31   33    16.978    16.978    43.487 16777215 0 0 3 20
t1    2   33    23.550     4.684    43.487 524233 0 0 4 85
t1    4   33    23.550    -4.684    43.487 524233 0 0 5 85
t1    7   33    16.978   -16.978    43.487 524233 0 0 7 20
t1   10   33     4.684   -23.550    43.487 524233 0 0 8 85
t1   28   33     4.684    23.550    43.487 524233 0 0 1 85
t1   31   33    16.978    16.978    43.487 524233 0 0 3 20
t1    3   34    24.739     0.000    40.576 524211 0 0 5 19
t1    5   34    22.856    -9.467    40.576 524211 0 0 6 19
t1    8   34    13.744   -20.569    40.576 524211 0 0 7 86
t1   29   34     9.467    22.856    40.576 524211 0 0 2 19
t1   32   34    20.569    13.744    40.576 524211 0 0 3 86
t1    3   34    24.739     0.000    40.576 524211 0 0 5 19
t1    5   34    22.856    -9.467    40.576 524211 0 0 6 19
t1    8   34    13.744   -20.569    40.576 524211 0 0 7 86
t1   29   34     9.467    22.856    40.576 524211 0 0 2 19
t1   32   34    20.569    13.744    40.576 524211 0 0 3 86
t1    3   34    24.739     0.000    40.576 524211 0 0 5 19
t1    5   34    22.856    -9.467    40.576 524211 0 0 6 19
t1    8   34    13.744   -20.569    40.576 524211 0 0 7 86
t1   29   34     9.467    22.856    40.576 524211 0 0 2 19
t1   32   34    20.569    13.744    40.576 524211 0 0 3 86
t1    3   34    24.739     0.000    40.576 524211 0 0 5 19
t1    5   34    22.856    -9.467    40.576 524211 0 0 6 19
t1    8   34    13.744   -20.569    40.576 524211 0 0 7 86
t1   29   34     9.467    22.856    40.576 524211 0 0 2 19
t1   32   34    20.569    13.744    40.576 524211 0 0 3 86
t1    3   34    24.739     0.000    40.576 524211 0 0 5 19
t1    5   34    22.856    -9.467    40.576 524211 0 0 6 19
t1    8   34    13.744   -20.569    40.576 524211 0 0 7 86
t1   29   34     9.467    22.856    40.576 524211 0 0 2 19
t1   32   34    20.569    13.744    40.576 524211 0 0 3 86
t1    3   34    24.739     0.000    40.576 524211 0 0 5 19
t1    5   34    22.856    -9.467    40.576 16777215 0 0 6 19
t1    8   34    13.744   -20.569    40.576 524211 0 0 7 86
t1   29   34     9.467    22.856    40.576 524211 0 0 2 19
t1   32   34    20.569    13.744    40.576 524211 0 0 3 86
t1    4   35    24.977    -4.968    37.666 524188 0 0 5 87
t1    6   35    21.174   -14.148    37.666 524188 0 0 6 87
t1    9   35     9.746   -23.528    37.666 524188 0 0 8 18
t1   27   35     0.000    25.466    37.666 524188 0 0 1 18
t1   30   35    14.148    21.174    37.666 524188 0 0 2 87
t1    1   35    23.528     9.746    37.666 524188 0 0 4 18
t1    4   35    24.977    -4.968    37.666 524188 0 0 5 87
t1    6   35    21.174   -14.148    37.666 524188 0 0 6 87
t1    9   35     9.746   -23.528    37.666 524188 0 0 8 18
t1   27   35     0.000    25.466    37.666 524188 0 0 1 18
t1   30   35    14.148    21.174    37.666 524188 0 0 2 87
t1    1   35    23.528     9.746    37.666 524188 0 0 4 18
t1    4   35    24.977    -4.968    37.666 524188 0 0 5 87
t1    6   35    21.174   -14.148    37.666 524188 0 0 6 87
t1    9   35     9.746   -23.528    37.666 524188 0 0 8 18
t1   27   35     0.000    25.466    37.666 524188 0 0 1 18
t1   30   35    14.148    21.174    37.666 524188 0 0 2 87
t1    1   35    23.528     9.746    37.666 524188 0 0 4 18
t1    4   35    24.977    -4.968    37.666 16777215 0 0 5 87
t1    6   35    21.174   -14.148    37.666 524188 0 0 6 87
t1    9   35     9.746   -23.528    37.666 524188 0 0 8 18
t1   27   35     0.000    25.466    37.666 524188 0 0 1 18
t1   30   35    14.148    21.174    37.666 524188 0 0 2 87
t1    1   35    23.528     9.746    37.666 524188 0 0 4 18
t1    4   35    24.977    -4.968    37.666 524188 0 0 5 87
t1    6   35    21.174   -14.148    37.666 524188 0 0 6 87
t1    9   35     9.746   -23.528    37.666 524188 0 0 8 18
t1   27   35     0.000    25.466    37.666 16777215 0 0 1 18
t1   30   35    14.148    21.174    37.666 524188 0 0 2 87
t1    1   35    23.528     9.746    37.666 524188 0 0 4 18
t1    5   36    24.200   -10.024    34.755 524166 0 0 6 17
t1    7   36    18.522   -18.522    34.755 524166 0 0 7 17
t1   10   36     5.110   -25.691    34.755 524166 0 0 8 88
t1   28   36     5.110    25.691    34.755 524166 0 0 1 88
t1   31   36    18.522    18.522    34.755 524166 0 0 3 17
t1    2   36    25.691     5.110    34.755 524166 0 0 4 88
t1    5   36    24.200   -10.024    34.755 524166 0 0 6 17
t1    7   36    18.522   -18.522    34.755 16777215 0 0 7 17
t1   10   36     5.110   -25.691    34.755 524166 0 0 8 88
t1   28   36     5.110    25.691    34.755 524166 0 0 1 88
t1   31   36    18.522    18.522    34.755 524166 0 0 3 17
t1    2   36    25.691     5.110    34.755 524166 0 0 4 88
t1    5   36    24.200   -10.024    34.755 524166 0 0 6 17
t1    7   36    18.522   -18.522    34.755 524166 0 0 7 17
t1   10   36     5.110   -25.691    34.755 524166 0 0 8 88
t1   28   36     5.110    25.691    34.755 16777215 0 0 1 88
t1   31   36    18.522    18.522    34.755 524166 0 0 3 17
t1    2   36    25.691     5.110    34.755 16777215 0 0 4 88
t1    5   36    24.200   -10.024    34.755 16777215 0 0 6 17
t1    7   36    18.522   -18.522    34.755 524166 0 0 7 17
t1   10   36     5.110   -25.691    34.755 524166 0 0 8 88
t1   28   36     5.110    25.691    34.755 524166 0 0 1 88
t1   31   36    18.522    18.522    34.755 524166 0 0 3 17
t1    2   36    25.691     5.110    34.755 16777215 0 0 4 88
t1    5   36    24.200   -10.024    34.755 524166 0 0 6 17
t1    7   36    18.522   -18.522    34.755 524166 0 0 7 17
t1   10   36     5.110   -25.691    34.755 524166 0 0 8 88
t1   28   36     5.110    25.691    34.755 524166 0 0 1 88
t1   31   36    18.522    18.522    34.755 524166 0 0 3 17
t1    2   36    25.691     5.110    34.755 524166 0 0 4 88
t1    5   36    24.200   -10.024    34.755 524166 0 0 6 17
t1    7   36    18.522   -18.522    34.755 524166 0 0 7 17
t1   10   36     5.110   -25.691    34.755 524166 0 0 8 88
t1   28   36     5.110    25.691    34.755 524166 0 0 1 88
t1   31   36    18.522    18.522    34.755 524166 0 0 3 17
t1    2   36    25.691     5.110    34.755 524166 0 0 4 88
t1    6   37    22.384   -14.957    31.845 524144 0 0 6 89
t1    8   37    14.957   -22.384    31.845 524144 0 0 7 89
t1   29   37    10.302    24.872    31.845 524144 0 0 2 16
t1   32   37    22.384    14.957    31.845 524144 0 0 3 89
t1    3   37    26.921     0.000    31.845 524144 0 0 5 16
t1    6   37    22.384   -14.957    31.845 524144 0 0 6 89
t1    8   37    14.957   -22.384    31.845 524144 0 0 7 89
t1   29   37    10.302    24.872    31.845 524144 0 0 2 16
t1   32   37    22.384    14.957    31.845 524144 0 0 3 89
t1    3   37    26.921     0.000    31.845 524144 0 0 5 16
t1    6   37    22.384   -14.957    31.845 524144 0 0 6 89
t1    8   37    14.957   -22.384    31.845 524144 0 0 7 89
t1   29   37    10.302    24.872    31.845 524144 0 0 2 16
t1   32   37    22.384    14.957    31.845 524144 0 0 3 89
t1    3   37    26.921     0.000    31.845 524144 0 0 5 16
t1    6   37    22.384   -14.957    31.845 524144 0 0 6 89
t1    8   37    14.957   -22.384    31.845 524144 0 0 7 89
t1   29   37    10.302    24.872    31.845 524144 0 0 2 16
t1   32   37    22.384    14.957    31.845 524144 0 0 3 89
t1    3   37    26.921     0.000    31.845 524144 0 0 5 16
t1    6   37    22.384   -14.957    31.845 524144 0 0 6 89
t1    8   37    14.957   -22.384    31.845 524144 0 0 7 89
t1   29   37    10.302    24.872    31.845 524144 0 0 2 16
t1   32   37    22.384    14.957    31.845 524144 0 0 3 89
t1    3   37    26.921     0.000    31.845 524144 0 0 5 16
t1    7   38    19.551   -19.551    28.934 524121 0 0 7 15
t1    9   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   27   38     0.000    27.649    28.934 524121 0 0 1 15
t1   30   38    15.361    22.989    28.934 524121 0 0 2 90
t1    1   38    25.544    10.581    28.934 524121 0 0 4 15
t1    4   38    27.118    -5.394    28.934 524121 0 0 5 90
t1    7   38    19.551   -19.551    28.934 524121 0 0 7 15
t1    9   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   27   38     0.000    27.649    28.934 524121 0 0 1 15
t1   30   38    15.361    22.989    28.934 524121 0 0 2 90
t1    1   38    25.544    10.581    28.934 524121 0 0 4 15
t1    4   38    27.118    -5.394    28.934 524121 0 0 5 90
t1    7   38    19.551   -19.551    28.934 524121 0 0 7 15
t1    9   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   27   38     0.000    27.649    28.934 524121 0 0 1 15
t1   30   38    15.361    22.989    28.934 524121 0 0 2 90
t1    1   38    25.544    10.581    28.934 524121 0 0 4 15
t1    4   38    27.118    -5.394    28.934 524121 0 0 5 90
t1    7   38    19.551   -19.551    28.934 16777215 0 0 7 15
t1    9   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   27   38     0.000    27.649    28.934 524121 0 0 1 15
t1   30   38    15.361    22.989    28.934 524121 0 0 2 90
t1    1   38    25.544    10.581    28.934 524121 0 0 4 15
t1    4   38    27.118    -5.394    28.934 524121 0 0 5 90
t1    7   38    19.551   -19.551    28.934 524121 0 0 7 15
t1    9   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   27   38     0.000    27.649    28.934 524121 0 0 1 15
t1   30   38    15.361    22.989    28.934 16777215 0 0 2 90
t1    1   38    25.544    10.581    28.934 524121 0 0 4 15
t1    4   38    27.118    -5.394    28.934 524121 0 0 5 90
t1    7   38    19.551   -19.551    28.934 524121 0 0 7 15
t1    9   38    10.581   -25.544    28.934 524121 0 0 8 15
t1   27   38     0.000    27.649    28.934 16777215 0 0 1 15
t1   30   38    15.361    22.989    28.934 524121 0 0 2 90
t1    1   38    25.544    10.581    28.934 524121 0 0 4 15
t1    4   38    27.118    -5.394    28.934 524121 0 0 5 90
t1    8   39    15.765   -23.594    26.024 524099 0 0 7 91
t1   10   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   28   39     5.536    27.831    26.024 524099 0 0 1 91
t1   31   39    20.065    20.065    26.024 524099 0 0 3 14
t1    2   39    27.831     5.536    26.024 524099 0 0 4 91
t1    5   39    26.217   -10.859    26.024 524099 0 0 6 14
t1    8   39    15.765   -23.594    26.024 524099 0 0 7 91
t1   10   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   28   39     5.536    27.831    26.024 524099 0 0 1 91
t1   31   39    20.065    20.065    26.024 16777215 0 0 3 14
t1    2   39    27.831     5.536    26.024 524099 0 0 4 91
t1    5   39    26.217   -10.859    26.024 16777215 0 0 6 14
t1    8   39    15.765   -23.594    26.024 16777215 0 0 7 91
t1   10   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   28   39     5.536    27.831    26.024 524099 0 0 1 91
t1   31   39    20.065    20.065    26.024 524099 0 0 3 14
t1    2   39    27.831     5.536    26.024 524099 0 0 4 91
t1    5   39    26.217   -10.859    26.024 16777215 0 0 6 14
t1    8   39    15.765   -23.594    26.024 524099 0 0 7 91
t1   10   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   28   39     5.536    27.831    26.024 524099 0 0 1 91
t1   31   39    20.065    20.065    26.024 524099 0 0 3 14
t1    2   39    27.831     5.536    26.024 524099 0 0 4 91
t1    5   39    26.217   -10.859    26.024 524099 0 0 6 14
t1    8   39    15.765   -23.594    26.024 524099 0 0 7 91
t1   10   39     5.536   -27.831    26.024 524099 0 0 8 91
t1   28   39     5.536    27.831    26.024 524099 0 0 1 91
t1   31   39    20.065    20.065    26.024 524099 0 0 3 14
t1    2   39    27.831     5.536    26.024 524099 0 0 4 91
t1    5   39    26.217   -10.859    26.024 524099 0 0 6 14
t1    9   40    11.138   -26.889    23.114 524076 0 0 8 13
t1   29   40    11.138    26.889    23.114 524076 0 0 2 13
t1   32   40    24.199    16.169    23.114 524076 0 0 3 92
t1    3   40    29.104     0.000    23.114 524076 0 0 5 13
t1    6   40    24.199   -16.169    23.114 524076 0 0 6 92
t1    9   40    11.138   -26.889    23.114 524076 0 0 8 13
t1   29   40    11.138    26.889    23.114 16777215 0 0 2 13
t1   32   40    24.199    16.169    23.114 524076 0 0 3 92
t1    3   40    29.104     0.000    23.114 524076 0 0 5 13
t1    6   40    24.199   -16.169    23.114 524076 0 0 6 92
t1    9   40    11.138   -26.889    23.114 524076 0 0 8 13
t1   29   40    11.138    26.889    23.114 524076 0 0 2 13
t1   32   40    24.199    16.169    23.114 524076 0 0 3 92
t1    3   40    29.104     0.000    23.114 524076 0 0 5 13
t1    6   40    24.199   -16.169    23.114 524076 0 0 6 92
t1    9   40    11.138   -26.889    23.114 524076 0 0 8 13
t1   29   40    11.138    26.889    23.114 524076 0 0 2 13
t1   32   40    24.199    16.169    23.114 524076 0 0 3 92
t1    3   40    29.104     0.000    23.114 524076 0 0 5 13
t1    6   40    24.199   -16.169    23.114 524076 0 0 6 92
t1    9   40    11.138   -26.889    23.114 524076 0 0 8 13
t1   29   40    11.138    26.889    23.114 524076 0 0 2 13
t1   32   40    24.199    16.169    23.114 524076 0 0 3 92
t1    3   40    29.104     0.000    23.114 524076 0 0 5 13
t1    6   40    24.199   -16.169    23.114 524076 0 0 6 92
t1    9   40    11.138   -26.889    23.114 524076 0 0 8 13
t1   29   40    11.138    26.889    23.114 524076 0 0 2 13
t1   32   40    24.199    16.169    23.114 524076 0 0 3 92
t1    3   40    29.104     0.000    23.114 524076 0 0 5 13
t1    6   40    24.199   -16.169    23.114 524076 0 0 6 92
t1   10   41     5.820   -29.259    20.203 524054 0 0 8 93
t1   27   41     0.000    29.832    20.203 524054 0 0 1 12
t1   30   41    16.574    24.804    20.203 524054 0 0 2 93
t1    1   41    27.561    11.416    20.203 524054 0 0 4 12
t1    4   41    29.259    -5.820    20.203 16777215 0 0 5 93
t1    7   41    21.094   -21.094    20.203 524054 0 0 7 12
t1   10   41     5.820   -29.259    20.203 524054 0 0 8 93
t1   27   41     0.000    29.832    20.203 524054 0 0 1 12
t1   30   41    16.574    24.804    20.203 524054 0 0 2 93
t1    1   41    27.561    11.416    20.203 524054 0 0 4 12
t1    4   41    29.259    -5.820    20.203 524054 0 0 5 93
t1    7   41    21.094   -21.094    20.203 524054 0 0 7 12
t1   10   41     5.820   -29.259    20.203 16777215 0 0 8 93
t1   27   41     0.000    29.832    20.203 524054 0 0 1 12
t1   30   41    16.574    24.804    20.203 524054 0 0 2 93
t1    1   41    27.561    11.416    20.203 524054 0 0 4 12
t1    4   41    29.259    -5.820    20.203 524054 0 0 5 93
t1    7   41    21.094   -21.094    20.203 524054 0 0 7 12
t1   10   41     5.820   -29.259    20.203 524054 0 0 8 93
t1   27   41     0.000    29.832    20.203 524054 0 0 1 12
t1   30   41    16.574    24.804    20.203 524054 0 0 2 93
t1    1   41    27.561    11.416    20.203 524054 0 0 4 12
t1    4   41    29.259    -5.820    20.203 16777215 0 0 5 93
t1    7   41    21.094   -21.094    20.203 524054 0 0 7 12
t1   10   41     5.820   -29.259    20.203 524054 0 0 8 93
t1   27   41     0.000    29.832    20.203 524054 0 0 1 12
t1   30   41    16.574    24.804    20.203 16777215 0 0 2 93
t1    1   41    27.561    11.416    20.203 524054 0 0 4 12
t1    4   41    29.259    -5.820    20.203 524054 0 0 5 93
t1    7   41    21.094   -21.094    20.203 524054 0 0 7 12
t1   10   41     5.820   -29.259    20.203 524054 0 0 8 93
t1   27   41     0.000    29.832    20.203 524054 0 0 1 12
t1   30   41    16.574    24.804    20.203 524054 0 0 2 93
t1    1   41    27.561    11.416    20.203 524054 0 0 4 12
t1    4   41    29.259    -5.820    20.203 524054 0 0 5 93
t1    7   41    21.094   -21.094    20.203 524054 0 0 7 12
t1   28   42     5.962    29.972    17.293 1048327 0 0 1 94
t1   31   42    21.609    21.609    17.293 1048327 0 0 3 11
t1    2   42    29.972     5.962    17.293 1048327 0 0 4 94
t1    5   42    28.233   -11.695    17.293 1048327 0 0 6 11
t1    8   42    16.978   -25.409    17.293 16777215 0 0 7 94
t1   28   42     5.962    29.972    17.293 1048327 0 0 1 94
t1   31   42    21.609    21.609    17.293 1048327 0 0 3 11
t1    2   42    29.972     5.962    17.293 1048327 0 0 4 94
t1    5   42    28.233   -11.695    17.293 1048327 0 0 6 11
t1    8   42    16.978   -25.409    17.293 16777215 0 0 7 94
t1   28   42     5.962    29.972    17.293 16777215 0 0 1 94
t1   31   42    21.609    21.609    17.293 1048327 0 0 3 11
t1    2   42    29.972     5.962    17.293 1048327 0 0 4 94
t1    5   42    28.233   -11.695    17.293 1048327 0 0 6 11
t1    8   42    16.978   -25.409    17.293 1048327 0 0 7 94
t1   28   42     5.962    29.972    17.293 1048327 0 0 1 94
t1   31   42    21.609    21.609    17.293 1048327 0 0 3 11
t1    2   42    29.972     5.962    17.293 1048327 0 0 4 94
t1    5   42    28.233   -11.695    17.293 1048327 0 0 6 11
t1    8   42    16.978   -25.409    17.293 1048327 0 0 7 94
t1   28   42     5.962    29.972    17.293 1048327 0 0 1 94
t1   31   42    21.609    21.609    17.293 1048327 0 0 3 11
t1    2   42    29.972     5.962    17.293 1048327 0 0 4 94
t1    5   42    28.233   -11.695    17.293 1048327 0 0 6 11
t1    8   42    16.978   -25.409    17.293 1048327 0 0 7 94
t1   29   43    11.973    28.906    14.382 2490119 0 0 2 10
t1   32   43    26.014    17.382    14.382 16777215 0 0 3 95
t1    3   43    31.287     0.000    14.382 2490119 0 0 5 10
t1    6   43    26.014   -17.382    14.382 2490119 0 0 6 95
t1    9   43    11.973   -28.906    14.382 2490119 0 0 8 10
t1   29   43    11.973    28.906    14.382 2490119 0 0 2 10
t1   32   43    26.014    17.382    14.382 2490119 0 0 3 95
t1    3   43    31.287     0.000    14.382 2490119 0 0 5 10
t1    6   43    26.014   -17.382    14.382 2490119 0 0 6 95
t1    9   43    11.973   -28.906    14.382 2490119 0 0 8 10
t1   29   43    11.973    28.906    14.382 16777215 0 0 2 10
t1   32   43    26.014    17.382    14.382 2490119 0 0 3 95
t1    3   43    31.287     0.000    14.382 2490119 0 0 5 10
t1    6   43    26.014   -17.382    14.382 2490119 0 0 6 95
t1    9   43    11.973   -28.906    14.382 2490119 0 0 8 10
t1   29   43    11.973    28.906    14.382 2490119 0 0 2 10
t1   32   43    26.014    17.382    14.382 2490119 0 0 3 95
t1    3   43    31.287     0.000    14.382 2490119 0 0 5 10
t1    6   43    26.014   -17.382    14.382 2490119 0 0 6 95
t1    9   43    11.973   -28.906    14.382 2490119 0 0 8 10
t1   29   43    11.973    28.906    14.382 2490119 0 0 2 10
t1   32   43    26.014    17.382    14.382 2490119 0 0 3 95
t1    3   43    31.287     0.000    14.382 2490119 0 0 5 10
t1    6   43    26.014   -17.382    14.382 2490119 0 0 6 95
t1    9   43    11.973   -28.906    14.382 2490119 0 0 8 10
t1   29   43    11.973    28.906    14.382 2490119 0 0 2 10
t1   32   43    26.014    17.382    14.382 2490119 0 0 3 95
t1    3   43    31.287     0.000    14.382 2490119 0 0 5 10
t1    6   43    26.014   -17.382    14.382 16777215 0 0 6 95
t1    9   43    11.973   -28.906    14.382 2490119 0 0 8 10
t1   27   44     0.000    32.015    11.472 3997448 0 0 1 9
t1   30   44    17.786    26.619    11.472 3997448 0 0 2 96
t1    1   44    29.578    12.251    11.472 3997448 0 0 4 9
t1    4   44    31.400    -6.246    11.472 3997448 0 0 5 96
t1    7   44    22.638   -22.638    11.472 3997448 0 0 7 9
t1   10   44     6.246   -31.400    11.472 3997448 0 0 8 96
t1   27   44     0.000    32.015    11.472 3997448 0 0 1 9
t1   30   44    17.786    26.619    11.472 3997448 0 0 2 96
t1    1   44    29.578    12.251    11.472 3997448 0 0 4 9
t1    4   44    31.400    -6.246    11.472 3997448 0 0 5 96
t1    7   44    22.638   -22.638    11.472 3997448 0 0 7 9
t1   10   44     6.246   -31.400    11.472 3997448 0 0 8 96
t1   27   44     0.000    32.015    11.472 3997448 0 0 1 9
t1   30   44    17.786    26.619    11.472 3997448 0 0 2 96
t1    1   44    29.578    12.251    11.472 3997448 0 0 4 9
t1    4   44    31.400    -6.246    11.472 3997448 0 0 5 96
t1    7   44    22.638   -22.638    11.472 16777215 0 0 7 9
t1   10   44     6.246   -31.400    11.472 3997448 0 0 8 96
t1   27   44     0.000    32.015    11.472 3997448 0 0 1 9
t1   30   44    17.786    26.619    11.472 3997448 0 0 2 96
t1    1   44    29.578    12.251    11.472 16777215 0 0 4 9
t1    4   44    31.400    -6.246    11.472 3997448 0 0 5 96
t1    7   44    22.638   -22.638    11.472 3997448 0 0 7 9
t1   10   44     6.246   -31.400    11.472 3997448 0 0 8 96
t1   27   44     0.000    32.015    11.472 3997448 0 0 1 9
t1   30   44    17.786    26.619    11.472 3997448 0 0 2 96
t1    1   44    29.578    12.251    11.472 3997448 0 0 4 9
t1    4   44    31.400    -6.246    11.472 3997448 0 0 5 96
t1    7   44    22.638   -22.638    11.472 3997448 0 0 7 9
t1   10   44     6.246   -31.400    11.472 3997448 0 0 8 96
t1   28   45     6.388    32.113     8.561 5439240 0 0 1 97
t1   31   45    23.152    23.152     8.561 5439240 0 0 3 8
t1    2   45    32.113     6.388     8.561 5439240 0 0 4 97
t1    5   45    30.250   -12.530     8.561 5439240 0 0 6 8
