t1   28   26   -15.730    10.510    58.493 2818562 0 0 14 76
t1   28   27   -16.335    10.914    55.583 5702405 0 0 14 77
t1   28   28   -16.940    11.319    52.672 8520967 0 0 14 78
t1   28   29   -17.545    11.723    49.762 11404810 0 0 14 79
t1 28 30 0.0 0.0 0.0 000000 0 0 14 80
t1   28   31   -18.754    12.531    43.941 1903368 0 0 14 81
t1   28   32   -19.359    12.936    41.030 3806736 0 0 14 82
t1   28   33   -19.964    13.340    38.120 5644313 0 0 14 83
t1   28   34   -20.569    13.744    35.210 7547681 0 0 14 84
t1   28   35   -21.174    14.148    32.299 9451049 0 0 14 85
t1 28 36 0.0 0.0 0.0 000000 0 0 14 86
t1 28 37 0.0 0.0 0.0 000000 0 0 14 87
t1 28 38 0.0 0.0 0.0 000000 0 0 14 88
t1 28 39 0.0 0.0 0.0 000000 0 0 14 89
t1 28 40 0.0 0.0 0.0 000000 0 0 14 90
t1 28 41 0.0 0.0 0.0 000000 0 0 14 91
t1 28 42 0.0 0.0 0.0 000000 0 0 14 92
t1 28 43 0.0 0.0 0.0 000000 0 0 14 93
t1 28 44 0.0 0.0 0.0 000000 0 0 14 94
t1 28 45 0.0 0.0 0.0 000000 0 0 14 95
t1 28 46 0.0 0.0 0.0 000000 0 0 14 96
t1 28 47 0.0 0.0 0.0 000000 0 0 14 97
t1 28 48 0.0 0.0 0.0 000000 0 0 14 98
t1 28 49 0.0 0.0 0.0 000000 0 0 14 99
t1 28 50 0.0 0.0 0.0 000000 0 0 14 100
t1 29 1 0.0 0.0 0.0 000000 0 0 15 50
t1 29 2 0.0 0.0 0.0 000000 0 0 15 49
t1 29 3 0.0 0.0 0.0 000000 0 0 15 48
t1 29 4 0.0 0.0 0.0 000000 0 0 15 47
t1 29 5 0.0 0.0 0.0 000000 0 0 15 46
t1 29 6 0.0 0.0 0.0 000000 0 0 15 45
t1 29 7 0.0 0.0 0.0 000000 0 0 15 44
t1 29 8 0.0 0.0 0.0 000000 0 0 15 43
t1 29 9 0.0 0.0 0.0 000000 0 0 15 42
t1 29 10 0.0 0.0 0.0 000000 0 0 15 41
t1 29 11 0.0 0.0 0.0 000000 0 0 15 40
t1 29 12 0.0 0.0 0.0 000000 0 0 15 39
t1 29 13 0.0 0.0 0.0 000000 0 0 15 38
t1 29 14 0.0 0.0 0.0 000000 0 0 15 37
t1 29 15 0.0 0.0 0.0 000000 0 0 15 36
t1 29 16 0.0 0.0 0.0 000000 0 0 15 35
t1 29 17 0.0 0.0 0.0 000000 0 0 15 34
t1 29 18 0.0 0.0 0.0 000000 0 0 15 33
t1 29 19 0.0 0.0 0.0 000000 0 0 15 32
t1 29 20 0.0 0.0 0.0 000000 0 0 15 31
t1   29   21   -10.804    10.804    73.045 3091483 0 0 15 30
t1   29   22   -11.319    11.319    70.135 6182967 0 0 15 29
t1   29   23   -11.833    11.833    67.224 9274194 0 0 15 28
t1   29   24   -12.348    12.348    64.314 12365678 0 0 15 27
t1   29   25   -12.862    12.862    61.403 15457161 0 0 15 26
t1 29 26 0.0 0.0 0.0 000000 0 0 15 25
t1 29 27 0.0 0.0 0.0 000000 0 0 15 24
t1 29 28 0.0 0.0 0.0 000000 0 0 15 23
t1 29 29 0.0 0.0 0.0 000000 0 0 15 22
t1 29 30 0.0 0.0 0.0 000000 0 0 15 21
t1 29 31 0.0 0.0 0.0 000000 0 0 15 20
t1 29 32 0.0 0.0 0.0 000000 0 0 15 19
t1 29 33 0.0 0.0 0.0 000000 0 0 15 18
t1 29 34 0.0 0.0 0.0 000000 0 0 15 17
t1 29 35 0.0 0.0 0.0 000000 0 0 15 16
t1 29 36 0.0 0.0 0.0 000000 0 0 15 15
t1 29 37 0.0 0.0 0.0 000000 0 0 15 14
t1 29 38 0.0 0.0 0.0 000000 0 0 15 13
t1 29 39 0.0 0.0 0.0 000000 0 0 15 12
t1 29 40 0.0 0.0 0.0 000000 0 0 15 11
t1 29 41 0.0 0.0 0.0 000000 0 0 15 10
t1 29 42 0.0 0.0 0.0 000000 0 0 15 9
t1 29 43 0.0 0.0 0.0 000000 0 0 15 8
t1 29 44 0.0 0.0 0.0 000000 0 0 15 7
t1 29 45 0.0 0.0 0.0 000000 0 0 15 6
t1 29 46 0.0 0.0 0.0 000000 0 0 15 5
t1 29 47 0.0 0.0 0.0 000000 0 0 15 4
t1 29 48 0.0 0.0 0.0 000000 0 0 15 3
t1 29 49 0.0 0.0 0.0 000000 0 0 15 2
t1 29 50 0.0 0.0 0.0 000000 0 0 15 1
t1 30 1 0.0 0.0 0.0 000000 0 0 15 51
t1 30 2 0.0 0.0 0.0 000000 0 0 15 52
t1 30 3 0.0 0.0 0.0 000000 0 0 15 53
t1 30 4 0.0 0.0 0.0 000000 0 0 15 54
t1 30 5 0.0 0.0 0.0 000000 0 0 15 55
t1 30 6 0.0 0.0 0.0 000000 0 0 15 56
t1 30 7 0.0 0.0 0.0 000000 0 0 15 57
t1 30 8 0.0 0.0 0.0 000000 0 0 15 58
t1 30 9 0.0 0.0 0.0 000000 0 0 15 59
t1 30 10 0.0 0.0 0.0 000000 0 0 15 60
t1 30 11 0.0 0.0 0.0 000000 0 0 15 61
t1 30 12 0.0 0.0 0.0 000000 0 0 15 62
t1 30 13 0.0 0.0 0.0 000000 0 0 15 63
t1 30 14 0.0 0.0 0.0 000000 0 0 15 64
t1   30   15    -6.064     9.075    90.508 2107159 0 0 15 65
t1   30   16    -6.468     9.680    87.597 4214319 0 0 15 66
t1   30   17    -6.872    10.285    84.687 6321222 0 0 15 67
t1   30   18    -7.276    10.890    81.776 8428382 0 0 15 68
t1   30   19    -7.680    11.495    78.866 10535541 0 0 15 69
t1 30 20 0.0 0.0 0.0 000000 0 0 15 70
t1 30 21 0.0 0.0 0.0 000000 0 0 15 71
t1 30 22 0.0 0.0 0.0 000000 0 0 15 72
t1 30 23 0.0 0.0 0.0 000000 0 0 15 73
t1 30 24 0.0 0.0 0.0 000000 0 0 15 74
t1   30   25   -10.106    15.125    61.403 1515296 0 0 15 75
t1   30   26   -10.510    15.730    58.493 2964800 0 0 15 76
t1   30   27   -10.914    16.335    55.583 4480097 0 0 15 77
t1   30   28   -11.319    16.940    52.672 5929601 0 0 15 78
t1   30   29   -11.723    17.545    49.762 7444897 0 0 15 79
t1 30 30 0.0 0.0 0.0 000000 0 0 15 80
t1 30 31 0.0 0.0 0.0 000000 0 0 15 81
t1 30 32 0.0 0.0 0.0 000000 0 0 15 82
t1 30 33 0.0 0.0 0.0 000000 0 0 15 83
t1 30 34 0.0 0.0 0.0 000000 0 0 15 84
t1 30 35 0.0 0.0 0.0 000000 0 0 15 85
t1 30 36 0.0 0.0 0.0 000000 0 0 15 86
t1 30 37 0.0 0.0 0.0 000000 0 0 15 87
t1 30 38 0.0 0.0 0.0 000000 0 0 15 88
t1 30 39 0.0 0.0 0.0 000000 0 0 15 89
t1 30 40 0.0 0.0 0.0 000000 0 0 15 90
t1   30   41   -16.574    24.804    14.837 987172 0 0 15 91
t1   30   42   -16.978    25.409    11.926 1908808 0 0 15 92
t1   30   43   -17.382    26.014     9.016 2895724 0 0 15 93
t1   30   44   -17.786    26.619     6.105 3817360 0 0 15 94
t1   30   45   -18.191    27.224     3.195 4804532 0 0 15 95
t1 30 46 0.0 0.0 0.0 000000 0 0 15 96
t1 30 47 0.0 0.0 0.0 000000 0 0 15 97
t1 30 48 0.0 0.0 0.0 000000 0 0 15 98
t1 30 49 0.0 0.0 0.0 000000 0 0 15 99
t1 30 50 0.0 0.0 0.0 000000 0 0 15 100
t1 31 1 0.0 0.0 0.0 000000 0 0 16 50
t1 31 2 0.0 0.0 0.0 000000 0 0 16 49
t1 31 3 0.0 0.0 0.0 000000 0 0 16 48
t1 31 4 0.0 0.0 0.0 000000 0 0 16 47
t1 31 5 0.0 0.0 0.0 000000 0 0 16 46
t1 31 6 0.0 0.0 0.0 000000 0 0 16 45
t1 31 7 0.0 0.0 0.0 000000 0 0 16 44
t1 31 8 0.0 0.0 0.0 000000 0 0 16 43
t1 31 9 0.0 0.0 0.0 000000 0 0 16 42
t1   31   10    -2.784     6.722   105.060 1118510 0 0 16 41
t1   31   11    -3.063     7.394   102.149 2237276 0 0 16 40
t1   31   12    -3.341     8.067    99.239 3290251 0 0 16 39
t1   31   13    -3.620     8.739    96.329 4409017 0 0 16 38
t1   31   14    -3.898     9.411    93.418 5527527 0 0 16 37
t1   31   15    -4.177    10.083    90.508 927027 0 0 16 36
t1   31   16    -4.455    10.756    87.597 1788262 0 0 16 35
t1   31   17    -4.734    11.428    84.687 2715288 0 0 16 34
t1   31   18    -5.012    12.100    81.776 3576523 0 0 16 33
t1   31   19    -5.290    12.772    78.866 4503550 0 0 16 32
t1 31 20 0.0 0.0 0.0 000000 0 0 16 31
t1 31 21 0.0 0.0 0.0 000000 0 0 16 30
t1 31 22 0.0 0.0 0.0 000000 0 0 16 29
t1 31 23 0.0 0.0 0.0 000000 0 0 16 28
t1 31 24 0.0 0.0 0.0 000000 0 0 16 27
t1 31 25 0.0 0.0 0.0 000000 0 0 16 26
t1 31 26 0.0 0.0 0.0 000000 0 0 16 25
t1 31 27 0.0 0.0 0.0 000000 0 0 16 24
t1 31 28 0.0 0.0 0.0 000000 0 0 16 23
t1 31 29 0.0 0.0 0.0 000000 0 0 16 22
t1   31   30    -8.353    20.167    46.851 2564913 0 0 16 21
t1   31   31    -8.632    20.839    43.941 5064034 0 0 16 20
t1   31   32    -8.910    21.511    41.030 7628946 0 0 16 19
t1   31   33    -9.189    22.183    38.120 10128067 0 0 16 18
t1   31   34    -9.467    22.856    35.210 12692980 0 0 16 17
t1 31 35 0.0 0.0 0.0 000000 0 0 16 16
t1 31 36 0.0 0.0 0.0 000000 0 0 16 15
t1 31 37 0.0 0.0 0.0 000000 0 0 16 14
t1 31 38 0.0 0.0 0.0 000000 0 0 16 13
t1 31 39 0.0 0.0 0.0 000000 0 0 16 12
t1 31 40 0.0 0.0 0.0 000000 0 0 16 11
t1 31 41 0.0 0.0 0.0 000000 0 0 16 10
t1 31 42 0.0 0.0 0.0 000000 0 0 16 9
t1 31 43 0.0 0.0 0.0 000000 0 0 16 8
t1 31 44 0.0 0.0 0.0 000000 0 0 16 7
t1 31 45 0.0 0.0 0.0 000000 0 0 16 6
t1 31 46 0.0 0.0 0.0 000000 0 0 16 5
t1   31   47   -13.087    31.594    -2.626 3084328 0 0 16 4
t1   31   48   -13.365    32.267    -5.536 6234192 0 0 16 3
t1   31   49   -13.644    32.939    -8.447 9318519 0 0 16 2
t1   31   50   -13.922    33.611   -11.357 12468383 0 0 16 1
t1 32 1 0.0 0.0 0.0 000000 0 0 16 51
t1 32 2 0.0 0.0 0.0 000000 0 0 16 52
t1 32 3 0.0 0.0 0.0 000000 0 0 16 53
t1 32 4 0.0 0.0 0.0 000000 0 0 16 54
t1 32 5 0.0 0.0 0.0 000000 0 0 16 55
t1 32 6 0.0 0.0 0.0 000000 0 0 16 56
t1 32 7 0.0 0.0 0.0 000000 0 0 16 57
t1 32 8 0.0 0.0 0.0 000000 0 0 16 58
t1 32 9 0.0 0.0 0.0 000000 0 0 16 59
t1 32 10 0.0 0.0 0.0 000000 0 0 16 60
t1 32 11 0.0 0.0 0.0 000000 0 0 16 61
t1 32 12 0.0 0.0 0.0 000000 0 0 16 62
t1   32   13    -1.845     9.277    96.329 2954241 0 0 16 63
t1   32   14    -1.987     9.991    93.418 5908482 0 0 16 64
t1   32   15    -2.129    10.704    90.508 8928003 0 0 16 65
t1   32   16    -2.271    11.418    87.597 11882244 0 0 16 66
t1   32   17    -2.413    12.132    84.687 14836485 0 0 16 67
t1 32 18 0.0 0.0 0.0 000000 0 0 16 68
t1   32   19    -2.697    13.559    78.866 1643046 0 0 16 69
t1   32   20    -2.839    14.273    75.956 3285835 0 0 16 70
t1   32   21    -2.981    14.986    73.045 4863345 0 0 16 71
t1   32   22    -3.123    15.700    70.135 6506134 0 0 16 72
t1   32   23    -3.265    16.413    67.224 8149180 0 0 16 73
t1   32   24    -3.407    17.127    64.314 1124618 0 0 16 74
t1   32   25    -3.549    17.841    61.403 2249236 0 0 16 75
t1   32   26    -3.691    18.554    58.493 3439134 0 0 16 76
t1   32   27    -3.833    19.268    55.583 4563752 0 0 16 77
t1   32   28    -3.975    19.982    52.672 5688370 0 0 16 78
t1 32 29 0.0 0.0 0.0 000000 0 0 16 79
t1 32 30 0.0 0.0 0.0 000000 0 0 16 80
t1 32 31 0.0 0.0 0.0 000000 0 0 16 81
t1 32 32 0.0 0.0 0.0 000000 0 0 16 82
t1 32 33 0.0 0.0 0.0 000000 0 0 16 83
t1 32 34 0.0 0.0 0.0 000000 0 0 16 84
t1 32 35 0.0 0.0 0.0 000000 0 0 16 85
t1 32 36 0.0 0.0 0.0 000000 0 0 16 86
t1 32 37 0.0 0.0 0.0 000000 0 0 16 87
t1 32 38 0.0 0.0 0.0 000000 0 0 16 88
t1 32 39 0.0 0.0 0.0 000000 0 0 16 89
t1 32 40 0.0 0.0 0.0 000000 0 0 16 90
t1 32 41 0.0 0.0 0.0 000000 0 0 16 91
t1 32 42 0.0 0.0 0.0 000000 0 0 16 92
t1 32 43 0.0 0.0 0.0 000000 0 0 16 93
t1 32 44 0.0 0.0 0.0 000000 0 0 16 94
t1 32 45 0.0 0.0 0.0 000000 0 0 16 95
t1 32 46 0.0 0.0 0.0 000000 0 0 16 96
t1 32 47 0.0 0.0 0.0 000000 0 0 16 97
t1   32   48    -6.814    34.254    -5.536 1184283 0 0 16 98
t1   32   49    -6.956    34.968    -8.447 2368566 0 0 16 99
t1   32   50    -7.097    35.681   -11.357 3553105 0 0 16 100
