#    ../targets/2/GOOFUS.dat
#    Col 1: Your TARGET_MODEL_NAME
#    Col 2: Strand number.
#    Col 3: Nutcracker Pixel#
#    Col 4: X location in world coordinates
#    Col 5: Y location in world coordinates
#    Col 6: Z location in world coordinates
#    Col 7: User string
#    Col 8: User pixel
# 
GOOFUS   4  70  15.739  48.440  64.598 0     4    31 f GOOFUS
GOOFUS   4  71  15.964  49.132  61.688 0     4    30 f GOOFUS
GOOFUS   4  72  16.189  49.824  58.777 0     4    29 f GOOFUS
GOOFUS   4  73  16.414  50.516  55.867 0     4    28 f GOOFUS
GOOFUS   4  74  16.638  51.208  52.957 0     4    27 f GOOFUS
GOOFUS   4  75  16.863  51.900  50.046 0     4    26 f GOOFUS
GOOFUS   4  76  17.088  52.592  47.136 0     4    25 f GOOFUS
GOOFUS   4  77  17.313  53.284  44.225 0     4    24 f GOOFUS
GOOFUS   4  78  17.538  53.976  41.315 0     4    23 f GOOFUS
GOOFUS   4  79  17.763  54.668  38.404 0     4    22 f GOOFUS
GOOFUS   4  80  17.987  55.360  35.494 0     4    21 f GOOFUS
GOOFUS   4  81  18.212  56.052  32.584 0     4    20 f GOOFUS
GOOFUS   4  82  18.437  56.744  29.673 0     4    19 f GOOFUS
GOOFUS   4  83  18.662  57.436  26.763 0     4    18 f GOOFUS
GOOFUS   4  84  18.887  58.128  23.852 0     4    17 f GOOFUS
GOOFUS   4  85  19.112  58.820  20.942 0     4    16 f GOOFUS
GOOFUS   4  86  19.336  59.512  18.031 0     4    15 f GOOFUS
GOOFUS   4  87  19.561  60.204  15.121 0     4    14 f GOOFUS
GOOFUS   4  88  19.786  60.896  12.211 0     4    13 f GOOFUS
GOOFUS   4  89  20.011  61.588   9.300 0     4    12 f GOOFUS
GOOFUS   4  90  20.236  62.280   6.390 0     4    11 f GOOFUS
GOOFUS   4  91  20.461  62.972   3.479 0     4    10 f GOOFUS
GOOFUS   4  92  20.686  63.664   0.569 0     4     9 f GOOFUS
GOOFUS   4  93  20.910  64.356  -2.342 0     4     8 f GOOFUS
GOOFUS   4  94  21.135  65.048  -5.252 0     4     7 f GOOFUS
GOOFUS   4  95  21.360  65.740  -8.162 0     4     6 f GOOFUS
GOOFUS   4  96  21.585  66.432 -11.073 0     4     5 f GOOFUS
GOOFUS   4  97  21.810  67.124 -13.983 0     4     4 f GOOFUS
GOOFUS   4  98  22.035  67.816 -16.894 0     4     3 f GOOFUS
GOOFUS   4  99  22.259  68.508 -19.804 0     4     2 f GOOFUS
GOOFUS   4 100  22.484  69.200 -22.715 0     4     1 f GOOFUS

GOOFUS   5   1   0.296   0.665 265.418 0     5   100 f GOOFUS
GOOFUS   5   2   0.592   1.329 262.507 0     5    99 f GOOFUS
GOOFUS   5   3   0.888   1.994 259.597 0     5    98 f GOOFUS
GOOFUS   5   4   1.184   2.659 256.686 0     5    97 f GOOFUS
GOOFUS   5   5   1.480   3.324 253.776 0     5    96 f GOOFUS
GOOFUS   5   6   1.776   3.988 250.866 0     5    95 f GOOFUS
GOOFUS   5   7   2.072   4.653 247.955 0     5    94 f GOOFUS
GOOFUS   5   8   2.368   5.318 245.045 0     5    93 f GOOFUS
GOOFUS   5   9   2.663   5.982 242.134 0     5    92 f GOOFUS
GOOFUS   5  10   2.959   6.647 239.224 0     5    91 f GOOFUS
GOOFUS   5  11   3.255   7.312 236.313 0     5    90 f GOOFUS
GOOFUS   5  12   3.551   7.976 233.403 0     5    89 f GOOFUS
GOOFUS   5  13   3.847   8.641 230.493 0     5    88 f GOOFUS
GOOFUS   5  14   4.143   9.306 227.582 0     5    87 f GOOFUS
GOOFUS   5  15   4.439   9.971 224.672 0     5    86 f GOOFUS
GOOFUS   5  16   4.735  10.635 221.761 0     5    85 f GOOFUS
GOOFUS   5  17   5.031  11.300 218.851 0     5    84 f GOOFUS
GOOFUS   5  18   5.327  11.965 215.940 0     5    83 f GOOFUS
GOOFUS   5  19   5.623  12.629 213.030 0     5    82 f GOOFUS
GOOFUS   5  20   5.919  13.294 210.120 0     5    81 f GOOFUS
GOOFUS   5  21   6.215  13.959 207.209 0     5    80 f GOOFUS
GOOFUS   5  22   6.511  14.623 204.299 0     5    79 f GOOFUS
GOOFUS   5  23   6.807  15.288 201.388 0     5    78 f GOOFUS
GOOFUS   5  24   7.103  15.953 198.478 0     5    77 f GOOFUS
GOOFUS   5  25   7.399  16.618 195.567 0     5    76 f GOOFUS
GOOFUS   5  26   7.695  17.282 192.657 0     5    75 f GOOFUS
GOOFUS   5  27   7.990  17.947 189.747 0     5    74 f GOOFUS
GOOFUS   5  28   8.286  18.612 186.836 0     5    73 f GOOFUS
GOOFUS   5  29   8.582  19.276 183.926 0     5    72 f GOOFUS
GOOFUS   5  30   8.878  19.941 181.015 0     5    71 f GOOFUS
GOOFUS   5  31   9.174  20.606 178.105 0     5    70 f GOOFUS
GOOFUS   5  32   9.470  21.270 175.194 0     5    69 f GOOFUS
GOOFUS   5  33   9.766  21.935 172.284 0     5    68 f GOOFUS
GOOFUS   5  34  10.062  22.600 169.374 0     5    67 f GOOFUS
GOOFUS   5  35  10.358  23.265 166.463 0     5    66 f GOOFUS
GOOFUS   5  36  10.654  23.929 163.553 0     5    65 f GOOFUS
GOOFUS   5  37  10.950  24.594 160.642 0     5    64 f GOOFUS
GOOFUS   5  38  11.246  25.259 157.732 0     5    63 f GOOFUS
GOOFUS   5  39  11.542  25.923 154.821 0     5    62 f GOOFUS
GOOFUS   5  40  11.838  26.588 151.911 0     5    61 f GOOFUS
GOOFUS   5  41  12.134  27.253 149.001 0     5    60 f GOOFUS
GOOFUS   5  42  12.430  27.917 146.090 0     5    59 f GOOFUS
GOOFUS   5  43  12.726  28.582 143.180 0     5    58 f GOOFUS
GOOFUS   5  44  13.022  29.247 140.269 0     5    57 f GOOFUS
GOOFUS   5  45  13.317  29.912 137.359 0     5    56 f GOOFUS
GOOFUS   5  46  13.613  30.576 134.448 0     5    55 f GOOFUS
GOOFUS   5  47  13.909  31.241 131.538 0     5    54 f GOOFUS
GOOFUS   5  48  14.205  31.906 128.628 0     5    53 f GOOFUS
GOOFUS   5  49  14.501  32.570 125.717 0     5    52 f GOOFUS
GOOFUS   5  50  14.797  33.235 122.807 0     5    51 f GOOFUS
GOOFUS   5  51  15.093  33.900 119.896 0     5    50 f GOOFUS
GOOFUS   5  52  15.389  34.565 116.986 0     5    49 f GOOFUS
GOOFUS   5  53  15.685  35.229 114.075 0     5    48 f GOOFUS
GOOFUS   5  54  15.981  35.894 111.165 0     5    47 f GOOFUS
GOOFUS   5  55  16.277  36.559 108.255 0     5    46 f GOOFUS
GOOFUS   5  56  16.573  37.223 105.344 0     5    45 f GOOFUS
GOOFUS   5  57  16.869  37.888 102.434 0     5    44 f GOOFUS
GOOFUS   5  58  17.165  38.553  99.523 0     5    43 f GOOFUS
GOOFUS   5  59  17.461  39.217  96.613 0     5    42 f GOOFUS
GOOFUS   5  60  17.757  39.882  93.703 0     5    41 f GOOFUS
GOOFUS   5  61  18.053  40.547  90.792 0     5    40 f GOOFUS
GOOFUS   5  62  18.349  41.212  87.882 0     5    39 f GOOFUS
GOOFUS   5  63  18.644  41.876  84.971 0     5    38 f GOOFUS
GOOFUS   5  64  18.940  42.541  82.061 0     5    37 f GOOFUS
GOOFUS   5  65  19.236  43.206  79.150 0     5    36 f GOOFUS
GOOFUS   5  66  19.532  43.870  76.240 0     5    35 f GOOFUS
GOOFUS   5  67  19.828  44.535  73.330 0     5    34 f GOOFUS
GOOFUS   5  68  20.124  45.200  70.419 0     5    33 f GOOFUS
GOOFUS   5  69  20.420  45.864  67.509 0     5    32 f GOOFUS
GOOFUS   5  70  20.716  46.529  64.598 0     5    31 f GOOFUS
GOOFUS   5  71  21.012  47.194  61.688 0     5    30 f GOOFUS
GOOFUS   5  72  21.308  47.859  58.777 0     5    29 f GOOFUS
GOOFUS   5  73  21.604  48.523  55.867 0     5    28 f GOOFUS
GOOFUS   5  74  21.900  49.188  52.957 0     5    27 f GOOFUS
GOOFUS   5  75  22.196  49.853  50.046 0     5    26 f GOOFUS
GOOFUS   5  76  22.492  50.517  47.136 0     5    25 f GOOFUS
GOOFUS   5  77  22.788  51.182  44.225 0     5    24 f GOOFUS
GOOFUS   5  78  23.084  51.847  41.315 0     5    23 f GOOFUS
GOOFUS   5  79  23.380  52.511  38.404 0     5    22 f GOOFUS
GOOFUS   5  80  23.676  53.176  35.494 0     5    21 f GOOFUS
GOOFUS   5  81  23.971  53.841  32.584 0     5    20 f GOOFUS
GOOFUS   5  82  24.267  54.506  29.673 0     5    19 f GOOFUS
GOOFUS   5  83  24.563  55.170  26.763 0     5    18 f GOOFUS
GOOFUS   5  84  24.859  55.835  23.852 0     5    17 f GOOFUS
GOOFUS   5  85  25.155  56.500  20.942 0     5    16 f GOOFUS
GOOFUS   5  86  25.451  57.164  18.031 0     5    15 f GOOFUS
GOOFUS   5  87  25.747  57.829  15.121 0     5    14 f GOOFUS
GOOFUS   5  88  26.043  58.494  12.211 0     5    13 f GOOFUS
GOOFUS   5  89  26.339  59.158   9.300 0     5    12 f GOOFUS
GOOFUS   5  90  26.635  59.823   6.390 0     5    11 f GOOFUS
GOOFUS   5  91  26.931  60.488   3.479 0     5    10 f GOOFUS
GOOFUS   5  92  27.227  61.153   0.569 0     5     9 f GOOFUS
GOOFUS   5  93  27.523  61.817  -2.342 0     5     8 f GOOFUS
GOOFUS   5  94  27.819  62.482  -5.252 0     5     7 f GOOFUS
GOOFUS   5  95  28.115  63.147  -8.162 0     5     6 f GOOFUS
GOOFUS   5  96  28.411  63.811 -11.073 0     5     5 f GOOFUS
GOOFUS   5  97  28.707  64.476 -13.983 0     5     4 f GOOFUS
GOOFUS   5  98  29.003  65.141 -16.894 0     5     3 f GOOFUS
GOOFUS   5  99  29.298  65.805 -19.804 0     5     2 f GOOFUS
GOOFUS   5 100  29.594  66.470 -22.715 0     5     1 f GOOFUS

GOOFUS   6   1   0.364   0.630 265.418 0     6   100 f GOOFUS
GOOFUS   6   2   0.728   1.260 262.507 0     6    99 f GOOFUS
GOOFUS   6   3   1.091   1.890 259.597 0     6    98 f GOOFUS
GOOFUS   6   4   1.455   2.521 256.686 0     6    97 f GOOFUS
GOOFUS   6   5   1.819   3.151 253.776 0     6    96 f GOOFUS
GOOFUS   6   6   2.183   3.781 250.866 0     6    95 f GOOFUS
GOOFUS   6   7   2.547   4.411 247.955 0     6    94 f GOOFUS
GOOFUS   6   8   2.910   5.041 245.045 0     6    93 f GOOFUS
GOOFUS   6   9   3.274   5.671 242.134 0     6    92 f GOOFUS
GOOFUS   6  10   3.638   6.301 239.224 0     6    91 f GOOFUS
GOOFUS   6  11   4.002   6.931 236.313 0     6    90 f GOOFUS
GOOFUS   6  12   4.366   7.562 233.403 0     6    89 f GOOFUS
GOOFUS   6  13   4.729   8.192 230.493 0     6    88 f GOOFUS
GOOFUS   6  14   5.093   8.822 227.582 0     6    87 f GOOFUS
GOOFUS   6  15   5.457   9.452 224.672 0     6    86 f GOOFUS
GOOFUS   6  16   5.821  10.082 221.761 0     6    85 f GOOFUS
GOOFUS   6  17   6.185  10.712 218.851 0     6    84 f GOOFUS
GOOFUS   6  18   6.548  11.342 215.940 0     6    83 f GOOFUS
GOOFUS   6  19   6.912  11.972 213.030 0     6    82 f GOOFUS
GOOFUS   6  20   7.276  12.603 210.120 0     6    81 f GOOFUS
GOOFUS   6  21   7.640  13.233 207.209 0     6    80 f GOOFUS
GOOFUS   6  22   8.004  13.863 204.299 0     6    79 f GOOFUS
GOOFUS   6  23   8.367  14.493 201.388 0     6    78 f GOOFUS
GOOFUS   6  24   8.731  15.123 198.478 0     6    77 f GOOFUS
GOOFUS   6  25   9.095  15.753 195.567 0     6    76 f GOOFUS
GOOFUS   6  26   9.459  16.383 192.657 0     6    75 f GOOFUS
GOOFUS   6  27   9.823  17.013 189.747 0     6    74 f GOOFUS
GOOFUS   6  28  10.186  17.644 186.836 0     6    73 f GOOFUS
GOOFUS   6  29  10.550  18.274 183.926 0     6    72 f GOOFUS
GOOFUS   6  30  10.914  18.904 181.015 0     6    71 f GOOFUS
GOOFUS   6  31  11.278  19.534 178.105 0     6    70 f GOOFUS
GOOFUS   6  32  11.642  20.164 175.194 0     6    69 f GOOFUS
GOOFUS   6  33  12.006  20.794 172.284 0     6    68 f GOOFUS
GOOFUS   6  34  12.369  21.424 169.374 0     6    67 f GOOFUS
GOOFUS   6  35  12.733  22.054 166.463 0     6    66 f GOOFUS
GOOFUS   6  36  13.097  22.685 163.553 0     6    65 f GOOFUS
GOOFUS   6  37  13.461  23.315 160.642 0     6    64 f GOOFUS
GOOFUS   6  38  13.825  23.945 157.732 0     6    63 f GOOFUS
GOOFUS   6  39  14.188  24.575 154.821 0     6    62 f GOOFUS
GOOFUS   6  40  14.552  25.205 151.911 0     6    61 f GOOFUS
GOOFUS   6  41  14.916  25.835 149.001 0     6    60 f GOOFUS
GOOFUS   6  42  15.280  26.465 146.090 0     6    59 f GOOFUS
GOOFUS   6  43  15.644  27.095 143.180 0     6    58 f GOOFUS
GOOFUS   6  44  16.007  27.726 140.269 0     6    57 f GOOFUS
GOOFUS   6  45  16.371  28.356 137.359 0     6    56 f GOOFUS
GOOFUS   6  46  16.735  28.986 134.448 0     6    55 f GOOFUS
GOOFUS   6  47  17.099  29.616 131.538 0     6    54 f GOOFUS
GOOFUS   6  48  17.463  30.246 128.628 0     6    53 f GOOFUS
GOOFUS   6  49  17.826  30.876 125.717 0     6    52 f GOOFUS
GOOFUS   6  50  18.190  31.506 122.807 0     6    51 f GOOFUS
GOOFUS   6  51  18.554  32.136 119.896 0     6    50 f GOOFUS
GOOFUS   6  52  18.918  32.767 116.986 0     6    49 f GOOFUS
GOOFUS   6  53  19.282  33.397 114.075 0     6    48 f GOOFUS
GOOFUS   6  54  19.645  34.027 111.165 0     6    47 f GOOFUS
GOOFUS   6  55  20.009  34.657 108.255 0     6    46 f GOOFUS
GOOFUS   6  56  20.373  35.287 105.344 0     6    45 f GOOFUS
GOOFUS   6  57  20.737  35.917 102.434 0     6    44 f GOOFUS
GOOFUS   6  58  21.101  36.547  99.523 0     6    43 f GOOFUS
GOOFUS   6  59  21.464  37.177  96.613 0     6    42 f GOOFUS
GOOFUS   6  60  21.828  37.808  93.703 0     6    41 f GOOFUS
GOOFUS   6  61  22.192  38.438  90.792 0     6    40 f GOOFUS
GOOFUS   6  62  22.556  39.068  87.882 0     6    39 f GOOFUS
GOOFUS   6  63  22.920  39.698  84.971 0     6    38 f GOOFUS
GOOFUS   6  64  23.283  40.328  82.061 0     6    37 f GOOFUS
GOOFUS   6  65  23.647  40.958  79.150 0     6    36 f GOOFUS
GOOFUS   6  66  24.011  41.588  76.240 0     6    35 f GOOFUS
GOOFUS   6  67  24.375  42.218  73.330 0     6    34 f GOOFUS
GOOFUS   6  68  24.739  42.849  70.419 0     6    33 f GOOFUS
GOOFUS   6  69  25.102  43.479  67.509 0     6    32 f GOOFUS
GOOFUS   6  70  25.466  44.109  64.598 0     6    31 f GOOFUS
GOOFUS   6  71  25.830  44.739  61.688 0     6    30 f GOOFUS
GOOFUS   6  72  26.194  45.369  58.777 0     6    29 f GOOFUS
GOOFUS   6  73  26.558  45.999  55.867 0     6    28 f GOOFUS
GOOFUS   6  74  26.921  46.629  52.957 0     6    27 f GOOFUS
GOOFUS   6  75  27.285  47.259  50.046 0     6    26 f GOOFUS
GOOFUS   6  76  27.649  47.890  47.136 0     6    25 f GOOFUS
GOOFUS   6  77  28.013  48.520  44.225 0     6    24 f GOOFUS
GOOFUS   6  78  28.377  49.150  41.315 0     6    23 f GOOFUS
GOOFUS   6  79  28.740  49.780  38.404 0     6    22 f GOOFUS
GOOFUS   6  80  29.104  50.410  35.494 0     6    21 f GOOFUS
GOOFUS   6  81  29.468  51.040  32.584 0     6    20 f GOOFUS
GOOFUS   6  82  29.832  51.670  29.673 0     6    19 f GOOFUS
GOOFUS   6  83  30.196  52.300  26.763 0     6    18 f GOOFUS
GOOFUS   6  84  30.559  52.931  23.852 0     6    17 f GOOFUS
GOOFUS   6  85  30.923  53.561  20.942 0     6    16 f GOOFUS
GOOFUS   6  86  31.287  54.191  18.031 0     6    15 f GOOFUS
GOOFUS   6  87  31.651  54.821  15.121 0     6    14 f GOOFUS
GOOFUS   6  88  32.015  55.451  12.211 0     6    13 f GOOFUS
GOOFUS   6  89  32.379  56.081   9.300 0     6    12 f GOOFUS
GOOFUS   6  90  32.742  56.711   6.390 0     6    11 f GOOFUS
GOOFUS   6  91  33.106  57.341   3.479 0     6    10 f GOOFUS
GOOFUS   6  92  33.470  57.972   0.569 0     6     9 f GOOFUS
GOOFUS   6  93  33.834  58.602  -2.342 0     6     8 f GOOFUS
GOOFUS   6  94  34.198  59.232  -5.252 0     6     7 f GOOFUS
GOOFUS   6  95  34.561  59.862  -8.162 0     6     6 f GOOFUS
GOOFUS   6  96  34.925  60.492 -11.073 0     6     5 f GOOFUS
GOOFUS   6  97  35.289  61.122 -13.983 0     6     4 f GOOFUS
GOOFUS   6  98  35.653  61.752 -16.894 0     6     3 f GOOFUS
GOOFUS   6  99  36.017  62.382 -19.804 0     6     2 f GOOFUS
GOOFUS   6 100  36.380  63.013 -22.715 0     6     1 f GOOFUS

GOOFUS   7   1   0.428   0.589 265.418 0     7   100 f GOOFUS
GOOFUS   7   2   0.855   1.177 262.507 0     7    99 f GOOFUS
GOOFUS   7   3   1.283   1.766 259.597 0     7    98 f GOOFUS
GOOFUS   7   4   1.711   2.355 256.686 0     7    97 f GOOFUS
GOOFUS   7   5   2.138   2.943 253.776 0     7    96 f GOOFUS
GOOFUS   7   6   2.566   3.532 250.866 0     7    95 f GOOFUS
GOOFUS   7   7   2.994   4.121 247.955 0     7    94 f GOOFUS
GOOFUS   7   8   3.421   4.709 245.045 0     7    93 f GOOFUS
GOOFUS   7   9   3.849   5.298 242.134 0     7    92 f GOOFUS
GOOFUS   7  10   4.277   5.886 239.224 0     7    91 f GOOFUS
GOOFUS   7  11   4.704   6.475 236.313 0     7    90 f GOOFUS
GOOFUS   7  12   5.132   7.064 233.403 0     7    89 f GOOFUS
GOOFUS   7  13   5.560   7.652 230.493 0     7    88 f GOOFUS
GOOFUS   7  14   5.987   8.241 227.582 0     7    87 f GOOFUS
GOOFUS   7  15   6.415   8.830 224.672 0     7    86 f GOOFUS
GOOFUS   7  16   6.843   9.418 221.761 0     7    85 f GOOFUS
GOOFUS   7  17   7.271  10.007 218.851 0     7    84 f GOOFUS
GOOFUS   7  18   7.698  10.596 215.940 0     7    83 f GOOFUS
GOOFUS   7  19   8.126  11.184 213.030 0     7    82 f GOOFUS
GOOFUS   7  20   8.554  11.773 210.120 0     7    81 f GOOFUS
GOOFUS   7  21   8.981  12.362 207.209 0     7    80 f GOOFUS
GOOFUS   7  22   9.409  12.950 204.299 0     7    79 f GOOFUS
GOOFUS   7  23   9.837  13.539 201.388 0     7    78 f GOOFUS
GOOFUS   7  24  10.264  14.128 198.478 0     7    77 f GOOFUS
GOOFUS   7  25  10.692  14.716 195.567 0     7    76 f GOOFUS
GOOFUS   7  26  11.120  15.305 192.657 0     7    75 f GOOFUS
GOOFUS   7  27  11.547  15.893 189.747 0     7    74 f GOOFUS
GOOFUS   7  28  11.975  16.482 186.836 0     7    73 f GOOFUS
GOOFUS   7  29  12.403  17.071 183.926 0     7    72 f GOOFUS
GOOFUS   7  30  12.830  17.659 181.015 0     7    71 f GOOFUS
GOOFUS   7  31  13.258  18.248 178.105 0     7    70 f GOOFUS
GOOFUS   7  32  13.686  18.837 175.194 0     7    69 f GOOFUS
GOOFUS   7  33  14.113  19.425 172.284 0     7    68 f GOOFUS
GOOFUS   7  34  14.541  20.014 169.374 0     7    67 f GOOFUS
GOOFUS   7  35  14.969  20.603 166.463 0     7    66 f GOOFUS
GOOFUS   7  36  15.396  21.191 163.553 0     7    65 f GOOFUS
GOOFUS   7  37  15.824  21.780 160.642 0     7    64 f GOOFUS
GOOFUS   7  38  16.252  22.369 157.732 0     7    63 f GOOFUS
GOOFUS   7  39  16.679  22.957 154.821 0     7    62 f GOOFUS
GOOFUS   7  40  17.107  23.546 151.911 0     7    61 f GOOFUS
GOOFUS   7  41  17.535  24.134 149.001 0     7    60 f GOOFUS
GOOFUS   7  42  17.962  24.723 146.090 0     7    59 f GOOFUS
GOOFUS   7  43  18.390  25.312 143.180 0     7    58 f GOOFUS
GOOFUS   7  44  18.818  25.900 140.269 0     7    57 f GOOFUS
GOOFUS   7  45  19.245  26.489 137.359 0     7    56 f GOOFUS
GOOFUS   7  46  19.673  27.078 134.448 0     7    55 f GOOFUS
GOOFUS   7  47  20.101  27.666 131.538 0     7    54 f GOOFUS
GOOFUS   7  48  20.528  28.255 128.628 0     7    53 f GOOFUS
GOOFUS   7  49  20.956  28.844 125.717 0     7    52 f GOOFUS
GOOFUS   7  50  21.384  29.432 122.807 0     7    51 f GOOFUS
GOOFUS   7  51  21.812  30.021 119.896 0     7    50 f GOOFUS
GOOFUS   7  52  22.239  30.610 116.986 0     7    49 f GOOFUS
GOOFUS   7  53  22.667  31.198 114.075 0     7    48 f GOOFUS
GOOFUS   7  54  23.095  31.787 111.165 0     7    47 f GOOFUS
GOOFUS   7  55  23.522  32.376 108.255 0     7    46 f GOOFUS
GOOFUS   7  56  23.950  32.964 105.344 0     7    45 f GOOFUS
GOOFUS   7  57  24.378  33.553 102.434 0     7    44 f GOOFUS
GOOFUS   7  58  24.805  34.141  99.523 0     7    43 f GOOFUS
GOOFUS   7  59  25.233  34.730  96.613 0     7    42 f GOOFUS
GOOFUS   7  60  25.661  35.319  93.703 0     7    41 f GOOFUS
GOOFUS   7  61  26.088  35.907  90.792 0     7    40 f GOOFUS
GOOFUS   7  62  26.516  36.496  87.882 0     7    39 f GOOFUS
GOOFUS   7  63  26.944  37.085  84.971 0     7    38 f GOOFUS
GOOFUS   7  64  27.371  37.673  82.061 0     7    37 f GOOFUS
GOOFUS   7  65  27.799  38.262  79.150 0     7    36 f GOOFUS
GOOFUS   7  66  28.227  38.851  76.240 0     7    35 f GOOFUS
GOOFUS   7  67  28.654  39.439  73.330 0     7    34 f GOOFUS
GOOFUS   7  68  29.082  40.028  70.419 0     7    33 f GOOFUS
GOOFUS   7  69  29.510  40.617  67.509 0     7    32 f GOOFUS
GOOFUS   7  70  29.937  41.205  64.598 0     7    31 f GOOFUS
GOOFUS   7  71  30.365  41.794  61.688 0     7    30 f GOOFUS
GOOFUS   7  72  30.793  42.383  58.777 0     7    29 f GOOFUS
GOOFUS   7  73  31.220  42.971  55.867 0     7    28 f GOOFUS
GOOFUS   7  74  31.648  43.560  52.957 0     7    27 f GOOFUS
GOOFUS   7  75  32.076  44.148  50.046 0     7    26 f GOOFUS
GOOFUS   7  76  32.503  44.737  47.136 0     7    25 f GOOFUS
GOOFUS   7  77  32.931  45.326  44.225 0     7    24 f GOOFUS
GOOFUS   7  78  33.359  45.914  41.315 0     7    23 f GOOFUS
GOOFUS   7  79  33.786  46.503  38.404 0     7    22 f GOOFUS
GOOFUS   7  80  34.214  47.092  35.494 0     7    21 f GOOFUS
GOOFUS   7  81  34.642  47.680  32.584 0     7    20 f GOOFUS
GOOFUS   7  82  35.069  48.269  29.673 0     7    19 f GOOFUS
GOOFUS   7  83  35.497  48.858  26.763 0     7    18 f GOOFUS
GOOFUS   7  84  35.925  49.446  23.852 0     7    17 f GOOFUS
GOOFUS   7  85  36.353  50.035  20.942 0     7    16 f GOOFUS
GOOFUS   7  86  36.780  50.624  18.031 0     7    15 f GOOFUS
GOOFUS   7  87  37.208  51.212  15.121 0     7    14 f GOOFUS
GOOFUS   7  88  37.636  51.801  12.211 0     7    13 f GOOFUS
GOOFUS   7  89  38.063  52.390   9.300 0     7    12 f GOOFUS
GOOFUS   7  90  38.491  52.978   6.390 0     7    11 f GOOFUS
GOOFUS   7  91  38.919  53.567   3.479 0     7    10 f GOOFUS
GOOFUS   7  92  39.346  54.155   0.569 0     7     9 f GOOFUS
GOOFUS   7  93  39.774  54.744  -2.342 0     7     8 f GOOFUS
GOOFUS   7  94  40.202  55.333  -5.252 0     7     7 f GOOFUS
GOOFUS   7  95  40.629  55.921  -8.162 0     7     6 f GOOFUS
GOOFUS   7  96  41.057  56.510 -11.073 0     7     5 f GOOFUS
GOOFUS   7  97  41.485  57.099 -13.983 0     7     4 f GOOFUS
GOOFUS   7  98  41.912  57.687 -16.894 0     7     3 f GOOFUS
GOOFUS   7  99  42.340  58.276 -19.804 0     7     2 f GOOFUS
GOOFUS   7 100  42.768  58.865 -22.715 0     7     1 f GOOFUS

GOOFUS   8   1   0.487   0.541 265.418 0     8   100 f GOOFUS
GOOFUS   8   2   0.974   1.081 262.507 0     8    99 f GOOFUS
GOOFUS   8   3   1.461   1.622 259.597 0     8    98 f GOOFUS
GOOFUS   8   4   1.947   2.163 256.686 0     8    97 f GOOFUS
GOOFUS   8   5   2.434   2.704 253.776 0     8    96 f GOOFUS
GOOFUS   8   6   2.921   3.244 250.866 0     8    95 f GOOFUS
GOOFUS   8   7   3.408   3.785 247.955 0     8    94 f GOOFUS
GOOFUS   8   8   3.895   4.326 245.045 0     8    93 f GOOFUS
GOOFUS   8   9   4.382   4.866 242.134 0     8    92 f GOOFUS
GOOFUS   8  10   4.869   5.407 239.224 0     8    91 f GOOFUS
GOOFUS   8  11   5.356   5.948 236.313 0     8    90 f GOOFUS
GOOFUS   8  12   5.842   6.489 233.403 0     8    89 f GOOFUS
GOOFUS   8  13   6.329   7.029 230.493 0     8    88 f GOOFUS
GOOFUS   8  14   6.816   7.570 227.582 0     8    87 f GOOFUS
GOOFUS   8  15   7.303   8.111 224.672 0     8    86 f GOOFUS
GOOFUS   8  16   7.790   8.651 221.761 0     8    85 f GOOFUS
GOOFUS   8  17   8.277   9.192 218.851 0     8    84 f GOOFUS
GOOFUS   8  18   8.764   9.733 215.940 0     8    83 f GOOFUS
GOOFUS   8  19   9.250  10.274 213.030 0     8    82 f GOOFUS
GOOFUS   8  20   9.737  10.814 210.120 0     8    81 f GOOFUS
GOOFUS   8  21  10.224  11.355 207.209 0     8    80 f GOOFUS
GOOFUS   8  22  10.711  11.896 204.299 0     8    79 f GOOFUS
GOOFUS   8  23  11.198  12.436 201.388 0     8    78 f GOOFUS
GOOFUS   8  24  11.685  12.977 198.478 0     8    77 f GOOFUS
GOOFUS   8  25  12.172  13.518 195.567 0     8    76 f GOOFUS
GOOFUS   8  26  12.658  14.059 192.657 0     8    75 f GOOFUS
