#    ../targets/2/AA_MATRIX.dat
#    Col 1: Your TARGET_MODEL_NAME
#    Col 2: Strand number.
#    Col 3: Nutcracker Pixel#
#    Col 4: X location in world coordinates
#    Col 5: Y location in world coordinates
#    Col 6: Z location in world coordinates
#    Col 7: User string
#    Col 8: User pixel
# 
AA_MATRIX  25  33 -27.000   0.000  21.000 0    13     8 f AA_MATRIX
AA_MATRIX  25  34 -27.000   0.000  18.000 0    13     7 f AA_MATRIX
AA_MATRIX  25  35 -27.000   0.000  15.000 0    13     6 f AA_MATRIX
AA_MATRIX  25  36 -27.000   0.000  12.000 0    13     5 f AA_MATRIX
AA_MATRIX  25  37 -27.000   0.000   9.000 0    13     4 f AA_MATRIX
AA_MATRIX  25  38 -27.000   0.000   6.000 0    13     3 f AA_MATRIX
AA_MATRIX  25  39 -27.000   0.000   3.000 0    13     2 f AA_MATRIX
AA_MATRIX  25  40 -27.000   0.000   0.000 0    13     1 f AA_MATRIX

AA_MATRIX  26   1 -30.000   0.000 117.000 0    13    41 f AA_MATRIX
AA_MATRIX  26   2 -30.000   0.000 114.000 0    13    42 f AA_MATRIX
AA_MATRIX  26   3 -30.000   0.000 111.000 0    13    43 f AA_MATRIX
AA_MATRIX  26   4 -30.000   0.000 108.000 0    13    44 f AA_MATRIX
AA_MATRIX  26   5 -30.000   0.000 105.000 0    13    45 f AA_MATRIX
AA_MATRIX  26   6 -30.000   0.000 102.000 0    13    46 f AA_MATRIX
AA_MATRIX  26   7 -30.000   0.000  99.000 0    13    47 f AA_MATRIX
AA_MATRIX  26   8 -30.000   0.000  96.000 0    13    48 f AA_MATRIX
AA_MATRIX  26   9 -30.000   0.000  93.000 0    13    49 f AA_MATRIX
AA_MATRIX  26  10 -30.000   0.000  90.000 0    13    50 f AA_MATRIX
AA_MATRIX  26  11 -30.000   0.000  87.000 0    13    51 f AA_MATRIX
AA_MATRIX  26  12 -30.000   0.000  84.000 0    13    52 f AA_MATRIX
AA_MATRIX  26  13 -30.000   0.000  81.000 0    13    53 f AA_MATRIX
AA_MATRIX  26  14 -30.000   0.000  78.000 0    13    54 f AA_MATRIX
AA_MATRIX  26  15 -30.000   0.000  75.000 0    13    55 f AA_MATRIX
AA_MATRIX  26  16 -30.000   0.000  72.000 0    13    56 f AA_MATRIX
AA_MATRIX  26  17 -30.000   0.000  69.000 0    13    57 f AA_MATRIX
AA_MATRIX  26  18 -30.000   0.000  66.000 0    13    58 f AA_MATRIX
AA_MATRIX  26  19 -30.000   0.000  63.000 0    13    59 f AA_MATRIX
AA_MATRIX  26  20 -30.000   0.000  60.000 0    13    60 f AA_MATRIX
AA_MATRIX  26  21 -30.000   0.000  57.000 0    13    61 f AA_MATRIX
AA_MATRIX  26  22 -30.000   0.000  54.000 0    13    62 f AA_MATRIX
AA_MATRIX  26  23 -30.000   0.000  51.000 0    13    63 f AA_MATRIX
AA_MATRIX  26  24 -30.000   0.000  48.000 0    13    64 f AA_MATRIX
AA_MATRIX  26  25 -30.000   0.000  45.000 0    13    65 f AA_MATRIX
AA_MATRIX  26  26 -30.000   0.000  42.000 0    13    66 f AA_MATRIX
AA_MATRIX  26  27 -30.000   0.000  39.000 0    13    67 f AA_MATRIX
AA_MATRIX  26  28 -30.000   0.000  36.000 0    13    68 f AA_MATRIX
AA_MATRIX  26  29 -30.000   0.000  33.000 0    13    69 f AA_MATRIX
AA_MATRIX  26  30 -30.000   0.000  30.000 0    13    70 f AA_MATRIX
AA_MATRIX  26  31 -30.000   0.000  27.000 0    13    71 f AA_MATRIX
AA_MATRIX  26  32 -30.000   0.000  24.000 0    13    72 f AA_MATRIX
AA_MATRIX  26  33 -30.000   0.000  21.000 0    13    73 f AA_MATRIX
AA_MATRIX  26  34 -30.000   0.000  18.000 0    13    74 f AA_MATRIX
AA_MATRIX  26  35 -30.000   0.000  15.000 0    13    75 f AA_MATRIX
AA_MATRIX  26  36 -30.000   0.000  12.000 0    13    76 f AA_MATRIX
AA_MATRIX  26  37 -30.000   0.000   9.000 0    13    77 f AA_MATRIX
AA_MATRIX  26  38 -30.000   0.000   6.000 0    13    78 f AA_MATRIX
AA_MATRIX  26  39 -30.000   0.000   3.000 0    13    79 f AA_MATRIX
AA_MATRIX  26  40 -30.000   0.000   0.000 0    13    80 f AA_MATRIX

AA_MATRIX  27   1 -33.000   0.000 117.000 0    14    40 f AA_MATRIX
AA_MATRIX  27   2 -33.000   0.000 114.000 0    14    39 f AA_MATRIX
AA_MATRIX  27   3 -33.000   0.000 111.000 0    14    38 f AA_MATRIX
AA_MATRIX  27   4 -33.000   0.000 108.000 0    14    37 f AA_MATRIX
AA_MATRIX  27   5 -33.000   0.000 105.000 0    14    36 f AA_MATRIX
AA_MATRIX  27   6 -33.000   0.000 102.000 0    14    35 f AA_MATRIX
AA_MATRIX  27   7 -33.000   0.000  99.000 0    14    34 f AA_MATRIX
AA_MATRIX  27   8 -33.000   0.000  96.000 0    14    33 f AA_MATRIX
AA_MATRIX  27   9 -33.000   0.000  93.000 0    14    32 f AA_MATRIX
AA_MATRIX  27  10 -33.000   0.000  90.000 0    14    31 f AA_MATRIX
AA_MATRIX  27  11 -33.000   0.000  87.000 0    14    30 f AA_MATRIX
AA_MATRIX  27  12 -33.000   0.000  84.000 0    14    29 f AA_MATRIX
AA_MATRIX  27  13 -33.000   0.000  81.000 0    14    28 f AA_MATRIX
AA_MATRIX  27  14 -33.000   0.000  78.000 0    14    27 f AA_MATRIX
AA_MATRIX  27  15 -33.000   0.000  75.000 0    14    26 f AA_MATRIX
AA_MATRIX  27  16 -33.000   0.000  72.000 0    14    25 f AA_MATRIX
AA_MATRIX  27  17 -33.000   0.000  69.000 0    14    24 f AA_MATRIX
AA_MATRIX  27  18 -33.000   0.000  66.000 0    14    23 f AA_MATRIX
AA_MATRIX  27  19 -33.000   0.000  63.000 0    14    22 f AA_MATRIX
AA_MATRIX  27  20 -33.000   0.000  60.000 0    14    21 f AA_MATRIX
AA_MATRIX  27  21 -33.000   0.000  57.000 0    14    20 f AA_MATRIX
AA_MATRIX  27  22 -33.000   0.000  54.000 0    14    19 f AA_MATRIX
AA_MATRIX  27  23 -33.000   0.000  51.000 0    14    18 f AA_MATRIX
AA_MATRIX  27  24 -33.000   0.000  48.000 0    14    17 f AA_MATRIX
AA_MATRIX  27  25 -33.000   0.000  45.000 0    14    16 f AA_MATRIX
AA_MATRIX  27  26 -33.000   0.000  42.000 0    14    15 f AA_MATRIX
AA_MATRIX  27  27 -33.000   0.000  39.000 0    14    14 f AA_MATRIX
AA_MATRIX  27  28 -33.000   0.000  36.000 0    14    13 f AA_MATRIX
AA_MATRIX  27  29 -33.000   0.000  33.000 0    14    12 f AA_MATRIX
AA_MATRIX  27  30 -33.000   0.000  30.000 0    14    11 f AA_MATRIX
AA_MATRIX  27  31 -33.000   0.000  27.000 0    14    10 f AA_MATRIX
AA_MATRIX  27  32 -33.000   0.000  24.000 0    14     9 f AA_MATRIX
AA_MATRIX  27  33 -33.000   0.000  21.000 0    14     8 f AA_MATRIX
AA_MATRIX  27  34 -33.000   0.000  18.000 0    14     7 f AA_MATRIX
AA_MATRIX  27  35 -33.000   0.000  15.000 0    14     6 f AA_MATRIX
AA_MATRIX  27  36 -33.000   0.000  12.000 0    14     5 f AA_MATRIX
AA_MATRIX  27  37 -33.000   0.000   9.000 0    14     4 f AA_MATRIX
AA_MATRIX  27  38 -33.000   0.000   6.000 0    14     3 f AA_MATRIX
AA_MATRIX  27  39 -33.000   0.000   3.000 0    14     2 f AA_MATRIX
AA_MATRIX  27  40 -33.000   0.000   0.000 0    14     1 f AA_MATRIX

AA_MATRIX  28   1 -36.000   0.000 117.000 0    14    41 f AA_MATRIX
AA_MATRIX  28   2 -36.000   0.000 114.000 0    14    42 f AA_MATRIX
AA_MATRIX  28   3 -36.000   0.000 111.000 0    14    43 f AA_MATRIX
AA_MATRIX  28   4 -36.000   0.000 108.000 0    14    44 f AA_MATRIX
AA_MATRIX  28   5 -36.000   0.000 105.000 0    14    45 f AA_MATRIX
AA_MATRIX  28   6 -36.000   0.000 102.000 0    14    46 f AA_MATRIX
AA_MATRIX  28   7 -36.000   0.000  99.000 0    14    47 f AA_MATRIX
AA_MATRIX  28   8 -36.000   0.000  96.000 0    14    48 f AA_MATRIX
AA_MATRIX  28   9 -36.000   0.000  93.000 0    14    49 f AA_MATRIX
AA_MATRIX  28  10 -36.000   0.000  90.000 0    14    50 f AA_MATRIX
AA_MATRIX  28  11 -36.000   0.000  87.000 0    14    51 f AA_MATRIX
AA_MATRIX  28  12 -36.000   0.000  84.000 0    14    52 f AA_MATRIX
AA_MATRIX  28  13 -36.000   0.000  81.000 0    14    53 f AA_MATRIX
AA_MATRIX  28  14 -36.000   0.000  78.000 0    14    54 f AA_MATRIX
AA_MATRIX  28  15 -36.000   0.000  75.000 0    14    55 f AA_MATRIX
AA_MATRIX  28  16 -36.000   0.000  72.000 0    14    56 f AA_MATRIX
AA_MATRIX  28  17 -36.000   0.000  69.000 0    14    57 f AA_MATRIX
AA_MATRIX  28  18 -36.000   0.000  66.000 0    14    58 f AA_MATRIX
AA_MATRIX  28  19 -36.000   0.000  63.000 0    14    59 f AA_MATRIX
AA_MATRIX  28  20 -36.000   0.000  60.000 0    14    60 f AA_MATRIX
AA_MATRIX  28  21 -36.000   0.000  57.000 0    14    61 f AA_MATRIX
AA_MATRIX  28  22 -36.000   0.000  54.000 0    14    62 f AA_MATRIX
AA_MATRIX  28  23 -36.000   0.000  51.000 0    14    63 f AA_MATRIX
AA_MATRIX  28  24 -36.000   0.000  48.000 0    14    64 f AA_MATRIX
AA_MATRIX  28  25 -36.000   0.000  45.000 0    14    65 f AA_MATRIX
AA_MATRIX  28  26 -36.000   0.000  42.000 0    14    66 f AA_MATRIX
AA_MATRIX  28  27 -36.000   0.000  39.000 0    14    67 f AA_MATRIX
AA_MATRIX  28  28 -36.000   0.000  36.000 0    14    68 f AA_MATRIX
AA_MATRIX  28  29 -36.000   0.000  33.000 0    14    69 f AA_MATRIX
AA_MATRIX  28  30 -36.000   0.000  30.000 0    14    70 f AA_MATRIX
AA_MATRIX  28  31 -36.000   0.000  27.000 0    14    71 f AA_MATRIX
AA_MATRIX  28  32 -36.000   0.000  24.000 0    14    72 f AA_MATRIX
AA_MATRIX  28  33 -36.000   0.000  21.000 0    14    73 f AA_MATRIX
AA_MATRIX  28  34 -36.000   0.000  18.000 0    14    74 f AA_MATRIX
AA_MATRIX  28  35 -36.000   0.000  15.000 0    14    75 f AA_MATRIX
AA_MATRIX  28  36 -36.000   0.000  12.000 0    14    76 f AA_MATRIX
AA_MATRIX  28  37 -36.000   0.000   9.000 0    14    77 f AA_MATRIX
AA_MATRIX  28  38 -36.000   0.000   6.000 0    14    78 f AA_MATRIX
AA_MATRIX  28  39 -36.000   0.000   3.000 0    14    79 f AA_MATRIX
AA_MATRIX  28  40 -36.000   0.000   0.000 0    14    80 f AA_MATRIX

AA_MATRIX  29   1 -39.000   0.000 117.000 0    15    40 f AA_MATRIX
AA_MATRIX  29   2 -39.000   0.000 114.000 0    15    39 f AA_MATRIX
AA_MATRIX  29   3 -39.000   0.000 111.000 0    15    38 f AA_MATRIX
AA_MATRIX  29   4 -39.000   0.000 108.000 0    15    37 f AA_MATRIX
AA_MATRIX  29   5 -39.000   0.000 105.000 0    15    36 f AA_MATRIX
AA_MATRIX  29   6 -39.000   0.000 102.000 0    15    35 f AA_MATRIX
AA_MATRIX  29   7 -39.000   0.000  99.000 0    15    34 f AA_MATRIX
AA_MATRIX  29   8 -39.000   0.000  96.000 0    15    33 f AA_MATRIX
AA_MATRIX  29   9 -39.000   0.000  93.000 0    15    32 f AA_MATRIX
AA_MATRIX  29  10 -39.000   0.000  90.000 0    15    31 f AA_MATRIX
AA_MATRIX  29  11 -39.000   0.000  87.000 0    15    30 f AA_MATRIX
AA_MATRIX  29  12 -39.000   0.000  84.000 0    15    29 f AA_MATRIX
AA_MATRIX  29  13 -39.000   0.000  81.000 0    15    28 f AA_MATRIX
AA_MATRIX  29  14 -39.000   0.000  78.000 0    15    27 f AA_MATRIX
AA_MATRIX  29  15 -39.000   0.000  75.000 0    15    26 f AA_MATRIX
AA_MATRIX  29  16 -39.000   0.000  72.000 0    15    25 f AA_MATRIX
AA_MATRIX  29  17 -39.000   0.000  69.000 0    15    24 f AA_MATRIX
AA_MATRIX  29  18 -39.000   0.000  66.000 0    15    23 f AA_MATRIX
AA_MATRIX  29  19 -39.000   0.000  63.000 0    15    22 f AA_MATRIX
AA_MATRIX  29  20 -39.000   0.000  60.000 0    15    21 f AA_MATRIX
AA_MATRIX  29  21 -39.000   0.000  57.000 0    15    20 f AA_MATRIX
AA_MATRIX  29  22 -39.000   0.000  54.000 0    15    19 f AA_MATRIX
AA_MATRIX  29  23 -39.000   0.000  51.000 0    15    18 f AA_MATRIX
AA_MATRIX  29  24 -39.000   0.000  48.000 0    15    17 f AA_MATRIX
AA_MATRIX  29  25 -39.000   0.000  45.000 0    15    16 f AA_MATRIX
AA_MATRIX  29  26 -39.000   0.000  42.000 0    15    15 f AA_MATRIX
AA_MATRIX  29  27 -39.000   0.000  39.000 0    15    14 f AA_MATRIX
AA_MATRIX  29  28 -39.000   0.000  36.000 0    15    13 f AA_MATRIX
AA_MATRIX  29  29 -39.000   0.000  33.000 0    15    12 f AA_MATRIX
AA_MATRIX  29  30 -39.000   0.000  30.000 0    15    11 f AA_MATRIX
AA_MATRIX  29  31 -39.000   0.000  27.000 0    15    10 f AA_MATRIX
AA_MATRIX  29  32 -39.000   0.000  24.000 0    15     9 f AA_MATRIX
AA_MATRIX  29  33 -39.000   0.000  21.000 0    15     8 f AA_MATRIX
AA_MATRIX  29  34 -39.000   0.000  18.000 0    15     7 f AA_MATRIX
AA_MATRIX  29  35 -39.000   0.000  15.000 0    15     6 f AA_MATRIX
AA_MATRIX  29  36 -39.000   0.000  12.000 0    15     5 f AA_MATRIX
AA_MATRIX  29  37 -39.000   0.000   9.000 0    15     4 f AA_MATRIX
AA_MATRIX  29  38 -39.000   0.000   6.000 0    15     3 f AA_MATRIX
AA_MATRIX  29  39 -39.000   0.000   3.000 0    15     2 f AA_MATRIX
AA_MATRIX  29  40 -39.000   0.000   0.000 0    15     1 f AA_MATRIX

AA_MATRIX  30   1 -42.000   0.000 117.000 0    15    41 f AA_MATRIX
AA_MATRIX  30   2 -42.000   0.000 114.000 0    15    42 f AA_MATRIX
AA_MATRIX  30   3 -42.000   0.000 111.000 0    15    43 f AA_MATRIX
AA_MATRIX  30   4 -42.000   0.000 108.000 0    15    44 f AA_MATRIX
AA_MATRIX  30   5 -42.000   0.000 105.000 0    15    45 f AA_MATRIX
AA_MATRIX  30   6 -42.000   0.000 102.000 0    15    46 f AA_MATRIX
AA_MATRIX  30   7 -42.000   0.000  99.000 0    15    47 f AA_MATRIX
AA_MATRIX  30   8 -42.000   0.000  96.000 0    15    48 f AA_MATRIX
AA_MATRIX  30   9 -42.000   0.000  93.000 0    15    49 f AA_MATRIX
AA_MATRIX  30  10 -42.000   0.000  90.000 0    15    50 f AA_MATRIX
AA_MATRIX  30  11 -42.000   0.000  87.000 0    15    51 f AA_MATRIX
AA_MATRIX  30  12 -42.000   0.000  84.000 0    15    52 f AA_MATRIX
AA_MATRIX  30  13 -42.000   0.000  81.000 0    15    53 f AA_MATRIX
AA_MATRIX  30  14 -42.000   0.000  78.000 0    15    54 f AA_MATRIX
AA_MATRIX  30  15 -42.000   0.000  75.000 0    15    55 f AA_MATRIX
AA_MATRIX  30  16 -42.000   0.000  72.000 0    15    56 f AA_MATRIX
AA_MATRIX  30  17 -42.000   0.000  69.000 0    15    57 f AA_MATRIX
AA_MATRIX  30  18 -42.000   0.000  66.000 0    15    58 f AA_MATRIX
AA_MATRIX  30  19 -42.000   0.000  63.000 0    15    59 f AA_MATRIX
AA_MATRIX  30  20 -42.000   0.000  60.000 0    15    60 f AA_MATRIX
AA_MATRIX  30  21 -42.000   0.000  57.000 0    15    61 f AA_MATRIX
AA_MATRIX  30  22 -42.000   0.000  54.000 0    15    62 f AA_MATRIX
AA_MATRIX  30  23 -42.000   0.000  51.000 0    15    63 f AA_MATRIX
AA_MATRIX  30  24 -42.000   0.000  48.000 0    15    64 f AA_MATRIX
AA_MATRIX  30  25 -42.000   0.000  45.000 0    15    65 f AA_MATRIX
AA_MATRIX  30  26 -42.000   0.000  42.000 0    15    66 f AA_MATRIX
AA_MATRIX  30  27 -42.000   0.000  39.000 0    15    67 f AA_MATRIX
AA_MATRIX  30  28 -42.000   0.000  36.000 0    15    68 f AA_MATRIX
AA_MATRIX  30  29 -42.000   0.000  33.000 0    15    69 f AA_MATRIX
AA_MATRIX  30  30 -42.000   0.000  30.000 0    15    70 f AA_MATRIX
AA_MATRIX  30  31 -42.000   0.000  27.000 0    15    71 f AA_MATRIX
AA_MATRIX  30  32 -42.000   0.000  24.000 0    15    72 f AA_MATRIX
AA_MATRIX  30  33 -42.000   0.000  21.000 0    15    73 f AA_MATRIX
AA_MATRIX  30  34 -42.000   0.000  18.000 0    15    74 f AA_MATRIX
AA_MATRIX  30  35 -42.000   0.000  15.000 0    15    75 f AA_MATRIX
AA_MATRIX  30  36 -42.000   0.000  12.000 0    15    76 f AA_MATRIX
AA_MATRIX  30  37 -42.000   0.000   9.000 0    15    77 f AA_MATRIX
AA_MATRIX  30  38 -42.000   0.000   6.000 0    15    78 f AA_MATRIX
AA_MATRIX  30  39 -42.000   0.000   3.000 0    15    79 f AA_MATRIX
AA_MATRIX  30  40 -42.000   0.000   0.000 0    15    80 f AA_MATRIX

AA_MATRIX  31   1 -45.000   0.000 117.000 0    16    40 f AA_MATRIX
AA_MATRIX  31   2 -45.000   0.000 114.000 0    16    39 f AA_MATRIX
AA_MATRIX  31   3 -45.000   0.000 111.000 0    16    38 f AA_MATRIX
AA_MATRIX  31   4 -45.000   0.000 108.000 0    16    37 f AA_MATRIX
AA_MATRIX  31   5 -45.000   0.000 105.000 0    16    36 f AA_MATRIX
AA_MATRIX  31   6 -45.000   0.000 102.000 0    16    35 f AA_MATRIX
AA_MATRIX  31   7 -45.000   0.000  99.000 0    16    34 f AA_MATRIX
AA_MATRIX  31   8 -45.000   0.000  96.000 0    16    33 f AA_MATRIX
AA_MATRIX  31   9 -45.000   0.000  93.000 0    16    32 f AA_MATRIX
AA_MATRIX  31  10 -45.000   0.000  90.000 0    16    31 f AA_MATRIX
AA_MATRIX  31  11 -45.000   0.000  87.000 0    16    30 f AA_MATRIX
AA_MATRIX  31  12 -45.000   0.000  84.000 0    16    29 f AA_MATRIX
AA_MATRIX  31  13 -45.000   0.000  81.000 0    16    28 f AA_MATRIX
AA_MATRIX  31  14 -45.000   0.000  78.000 0    16    27 f AA_MATRIX
AA_MATRIX  31  15 -45.000   0.000  75.000 0    16    26 f AA_MATRIX
AA_MATRIX  31  16 -45.000   0.000  72.000 0    16    25 f AA_MATRIX
AA_MATRIX  31  17 -45.000   0.000  69.000 0    16    24 f AA_MATRIX
AA_MATRIX  31  18 -45.000   0.000  66.000 0    16    23 f AA_MATRIX
AA_MATRIX  31  19 -45.000   0.000  63.000 0    16    22 f AA_MATRIX
AA_MATRIX  31  20 -45.000   0.000  60.000 0    16    21 f AA_MATRIX
AA_MATRIX  31  21 -45.000   0.000  57.000 0    16    20 f AA_MATRIX
AA_MATRIX  31  22 -45.000   0.000  54.000 0    16    19 f AA_MATRIX
AA_MATRIX  31  23 -45.000   0.000  51.000 0    16    18 f AA_MATRIX
AA_MATRIX  31  24 -45.000   0.000  48.000 0    16    17 f AA_MATRIX
AA_MATRIX  31  25 -45.000   0.000  45.000 0    16    16 f AA_MATRIX
AA_MATRIX  31  26 -45.000   0.000  42.000 0    16    15 f AA_MATRIX
AA_MATRIX  31  27 -45.000   0.000  39.000 0    16    14 f AA_MATRIX
AA_MATRIX  31  28 -45.000   0.000  36.000 0    16    13 f AA_MATRIX
AA_MATRIX  31  29 -45.000   0.000  33.000 0    16    12 f AA_MATRIX
AA_MATRIX  31  30 -45.000   0.000  30.000 0    16    11 f AA_MATRIX
AA_MATRIX  31  31 -45.000   0.000  27.000 0    16    10 f AA_MATRIX
AA_MATRIX  31  32 -45.000   0.000  24.000 0    16     9 f AA_MATRIX
AA_MATRIX  31  33 -45.000   0.000  21.000 0    16     8 f AA_MATRIX
AA_MATRIX  31  34 -45.000   0.000  18.000 0    16     7 f AA_MATRIX
AA_MATRIX  31  35 -45.000   0.000  15.000 0    16     6 f AA_MATRIX
AA_MATRIX  31  36 -45.000   0.000  12.000 0    16     5 f AA_MATRIX
AA_MATRIX  31  37 -45.000   0.000   9.000 0    16     4 f AA_MATRIX
AA_MATRIX  31  38 -45.000   0.000   6.000 0    16     3 f AA_MATRIX
AA_MATRIX  31  39 -45.000   0.000   3.000 0    16     2 f AA_MATRIX
AA_MATRIX  31  40 -45.000   0.000   0.000 0    16     1 f AA_MATRIX

AA_MATRIX  32   1 -48.000   0.000 117.000 0    16    41 f AA_MATRIX
AA_MATRIX  32   2 -48.000   0.000 114.000 0    16    42 f AA_MATRIX
AA_MATRIX  32   3 -48.000   0.000 111.000 0    16    43 f AA_MATRIX
AA_MATRIX  32   4 -48.000   0.000 108.000 0    16    44 f AA_MATRIX
AA_MATRIX  32   5 -48.000   0.000 105.000 0    16    45 f AA_MATRIX
AA_MATRIX  32   6 -48.000   0.000 102.000 0    16    46 f AA_MATRIX
AA_MATRIX  32   7 -48.000   0.000  99.000 0    16    47 f AA_MATRIX
AA_MATRIX  32   8 -48.000   0.000  96.000 0    16    48 f AA_MATRIX
AA_MATRIX  32   9 -48.000   0.000  93.000 0    16    49 f AA_MATRIX
AA_MATRIX  32  10 -48.000   0.000  90.000 0    16    50 f AA_MATRIX
AA_MATRIX  32  11 -48.000   0.000  87.000 0    16    51 f AA_MATRIX
AA_MATRIX  32  12 -48.000   0.000  84.000 0    16    52 f AA_MATRIX
AA_MATRIX  32  13 -48.000   0.000  81.000 0    16    53 f AA_MATRIX
AA_MATRIX  32  14 -48.000   0.000  78.000 0    16    54 f AA_MATRIX
AA_MATRIX  32  15 -48.000   0.000  75.000 0    16    55 f AA_MATRIX
AA_MATRIX  32  16 -48.000   0.000  72.000 0    16    56 f AA_MATRIX
AA_MATRIX  32  17 -48.000   0.000  69.000 0    16    57 f AA_MATRIX
AA_MATRIX  32  18 -48.000   0.000  66.000 0    16    58 f AA_MATRIX
AA_MATRIX  32  19 -48.000   0.000  63.000 0    16    59 f AA_MATRIX
AA_MATRIX  32  20 -48.000   0.000  60.000 0    16    60 f AA_MATRIX
AA_MATRIX  32  21 -48.000   0.000  57.000 0    16    61 f AA_MATRIX
AA_MATRIX  32  22 -48.000   0.000  54.000 0    16    62 f AA_MATRIX
AA_MATRIX  32  23 -48.000   0.000  51.000 0    16    63 f AA_MATRIX
AA_MATRIX  32  24 -48.000   0.000  48.000 0    16    64 f AA_MATRIX
AA_MATRIX  32  25 -48.000   0.000  45.000 0    16    65 f AA_MATRIX
AA_MATRIX  32  26 -48.000   0.000  42.000 0    16    66 f AA_MATRIX
AA_MATRIX  32  27 -48.000   0.000  39.000 0    16    67 f AA_MATRIX
AA_MATRIX  32  28 -48.000   0.000  36.000 0    16    68 f AA_MATRIX
AA_MATRIX  32  29 -48.000   0.000  33.000 0    16    69 f AA_MATRIX
AA_MATRIX  32  30 -48.000   0.000  30.000 0    16    70 f AA_MATRIX
AA_MATRIX  32  31 -48.000   0.000  27.000 0    16    71 f AA_MATRIX
AA_MATRIX  32  32 -48.000   0.000  24.000 0    16    72 f AA_MATRIX
AA_MATRIX  32  33 -48.000   0.000  21.000 0    16    73 f AA_MATRIX
AA_MATRIX  32  34 -48.000   0.000  18.000 0    16    74 f AA_MATRIX
AA_MATRIX  32  35 -48.000   0.000  15.000 0    16    75 f AA_MATRIX
AA_MATRIX  32  36 -48.000   0.000  12.000 0    16    76 f AA_MATRIX
AA_MATRIX  32  37 -48.000   0.000   9.000 0    16    77 f AA_MATRIX
AA_MATRIX  32  38 -48.000   0.000   6.000 0    16    78 f AA_MATRIX
AA_MATRIX  32  39 -48.000   0.000   3.000 0    16    79 f AA_MATRIX
AA_MATRIX  32  40 -48.000   0.000   0.000 0    16    80 f AA_MATRIX

